Time,08-01-2025 00:15:11.347,Watts,8893.000000,Volts,238.430000,Amps,12.528333,PF,0.992612,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2938.200000,Volts,238.670000,Amps,12.455000,PF,0.988400,Ch2,Watts,2979.100000,Volts,238.650000,Amps,12.554000,PF,0.994300,Ch3,Watts,2975.700000,Volts,237.970000,Amps,12.576000,PF,0.994300
Time,08-01-2025 00:15:12.348,Watts,8991.600000,Volts,238.406667,Amps,12.673333,PF,0.992078,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3001.000000,Volts,238.620000,Amps,12.703000,PF,0.990100,Ch2,Watts,3008.700000,Volts,238.620000,Amps,12.680000,PF,0.994400,Ch3,Watts,2981.900000,Volts,237.980000,Amps,12.637000,PF,0.991500
Time,08-01-2025 00:15:13.347,Watts,8964.300000,Volts,238.393333,Amps,12.631000,PF,0.992399,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3004.700000,Volts,238.560000,Amps,12.703000,PF,0.991500,Ch2,Watts,3002.500000,Volts,238.630000,Amps,12.657000,PF,0.994100,Ch3,Watts,2957.100000,Volts,237.990000,Amps,12.533000,PF,0.991400
Time,08-01-2025 00:15:14.347,Watts,8937.700000,Volts,238.320000,Amps,12.593000,PF,0.992740,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2992.800000,Volts,238.530000,Amps,12.650000,PF,0.991900,Ch2,Watts,2989.600000,Volts,238.540000,Amps,12.603000,PF,0.994400,Ch3,Watts,2955.300000,Volts,237.890000,Amps,12.526000,PF,0.991700
Time,08-01-2025 00:15:15.348,Watts,9015.100000,Volts,238.313333,Amps,12.702000,PF,0.992765,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3010.100000,Volts,238.520000,Amps,12.725000,PF,0.991800,Ch2,Watts,3008.300000,Volts,238.540000,Amps,12.681000,PF,0.994400,Ch3,Watts,2996.700000,Volts,237.880000,Amps,12.700000,PF,0.991900
Time,08-01-2025 00:15:16.347,Watts,8996.900000,Volts,238.373333,Amps,12.666000,PF,0.993321,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3012.800000,Volts,238.570000,Amps,12.735000,PF,0.991600,Ch2,Watts,3006.500000,Volts,238.600000,Amps,12.675000,PF,0.994100,Ch3,Watts,2977.600000,Volts,237.950000,Amps,12.588000,PF,0.994100
Time,08-01-2025 00:15:17.347,Watts,9006.200000,Volts,238.336667,Amps,12.676000,PF,0.993725,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3008.700000,Volts,238.540000,Amps,12.715000,PF,0.992000,Ch2,Watts,3007.700000,Volts,238.570000,Amps,12.676000,PF,0.994600,Ch3,Watts,2989.800000,Volts,237.900000,Amps,12.637000,PF,0.994500
Time,08-01-2025 00:15:18.347,Watts,9014.200000,Volts,238.353333,Amps,12.686667,PF,0.993731,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3014.700000,Volts,238.560000,Amps,12.738000,PF,0.992100,Ch2,Watts,3007.700000,Volts,238.590000,Amps,12.676000,PF,0.994500,Ch3,Watts,2991.800000,Volts,237.910000,Amps,12.646000,PF,0.994500
Time,08-01-2025 00:15:19.348,Watts,9034.900000,Volts,238.373333,Amps,12.715000,PF,0.993664,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3021.700000,Volts,238.570000,Amps,12.768000,PF,0.992000,Ch2,Watts,3017.100000,Volts,238.600000,Amps,12.715000,PF,0.994500,Ch3,Watts,2996.100000,Volts,237.950000,Amps,12.662000,PF,0.994400
Time,08-01-2025 00:15:20.347,Watts,9025.800000,Volts,238.366667,Amps,12.701667,PF,0.993779,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3016.100000,Volts,238.580000,Amps,12.743000,PF,0.992100,Ch2,Watts,3013.600000,Volts,238.590000,Amps,12.700000,PF,0.994600,Ch3,Watts,2996.100000,Volts,237.930000,Amps,12.662000,PF,0.994500
Time,08-01-2025 00:15:21.347,Watts,9162.000000,Volts,238.350000,Amps,12.889667,PF,0.994130,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3061.400000,Volts,238.550000,Amps,12.931000,PF,0.992500,Ch2,Watts,3058.900000,Volts,238.560000,Amps,12.888000,PF,0.994900,Ch3,Watts,3041.700000,Volts,237.940000,Amps,12.850000,PF,0.994800
Time,08-01-2025 00:15:22.348,Watts,8883.200000,Volts,238.363333,Amps,12.502667,PF,0.993631,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2969.700000,Volts,238.530000,Amps,12.551000,PF,0.991900,Ch2,Watts,2967.200000,Volts,238.600000,Amps,12.506000,PF,0.994400,Ch3,Watts,2946.300000,Volts,237.960000,Amps,12.451000,PF,0.994400
Time,08-01-2025 00:15:23.347,Watts,9098.800000,Volts,238.390000,Amps,12.805000,PF,0.993601,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3041.500000,Volts,238.580000,Amps,12.852000,PF,0.991900,Ch2,Watts,3037.500000,Volts,238.610000,Amps,12.802000,PF,0.994400,Ch3,Watts,3019.800000,Volts,237.980000,Amps,12.761000,PF,0.994400
Time,08-01-2025 00:15:24.347,Watts,8983.800000,Volts,238.376667,Amps,12.639667,PF,0.993906,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3001.800000,Volts,238.580000,Amps,12.680000,PF,0.992200,Ch2,Watts,3000.600000,Volts,238.600000,Amps,12.642000,PF,0.994700,Ch3,Watts,2981.400000,Volts,237.950000,Amps,12.597000,PF,0.994600
Time,08-01-2025 00:15:25.348,Watts,8941.200000,Volts,238.416667,Amps,12.583333,PF,0.993501,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2987.200000,Volts,238.620000,Amps,12.622000,PF,0.991800,Ch2,Watts,2984.800000,Volts,238.640000,Amps,12.579000,PF,0.994300,Ch3,Watts,2969.200000,Volts,237.990000,Amps,12.549000,PF,0.994200
Time,08-01-2025 00:15:26.347,Watts,8936.600000,Volts,238.403333,Amps,12.578667,PF,0.993421,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2987.100000,Volts,238.610000,Amps,12.624000,PF,0.991700,Ch2,Watts,2984.300000,Volts,238.630000,Amps,12.579000,PF,0.994200,Ch3,Watts,2965.200000,Volts,237.970000,Amps,12.533000,PF,0.994200
Time,08-01-2025 00:15:27.347,Watts,8911.300000,Volts,238.383333,Amps,12.545000,PF,0.993329,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2980.200000,Volts,238.580000,Amps,12.598000,PF,0.991500,Ch2,Watts,2976.500000,Volts,238.600000,Amps,12.548000,PF,0.994200,Ch3,Watts,2954.600000,Volts,237.970000,Amps,12.489000,PF,0.994100
Time,08-01-2025 00:15:28.348,Watts,9076.600000,Volts,238.386667,Amps,12.772333,PF,0.993744,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3033.200000,Volts,238.600000,Amps,12.815000,PF,0.992000,Ch2,Watts,3030.300000,Volts,238.600000,Amps,12.770000,PF,0.994500,Ch3,Watts,3013.100000,Volts,237.960000,Amps,12.732000,PF,0.994500
Time,08-01-2025 00:15:29.347,Watts,8947.100000,Volts,238.420000,Amps,12.585333,PF,0.993947,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2991.500000,Volts,238.620000,Amps,12.635000,PF,0.992200,Ch2,Watts,2988.700000,Volts,238.640000,Amps,12.589000,PF,0.994800,Ch3,Watts,2966.900000,Volts,238.000000,Amps,12.532000,PF,0.994700
Time,08-01-2025 00:15:30.347,Watts,9027.900000,Volts,238.410000,Amps,12.704333,PF,0.999084,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3017.700000,Volts,238.620000,Amps,12.749000,PF,0.991900,Ch2,Watts,3015.400000,Volts,238.630000,Amps,12.708000,PF,0.994400,Ch3,Watts,2994.800000,Volts,237.980000,Amps,12.656000,PF,0.994300
Time,08-01-2025 00:15:31.347,Watts,9143.100000,Volts,238.383333,Amps,12.863000,PF,0.994005,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3054.900000,Volts,238.580000,Amps,12.904000,PF,0.992300,Ch2,Watts,3052.100000,Volts,238.610000,Amps,12.859000,PF,0.994800,Ch3,Watts,3036.100000,Volts,237.960000,Amps,12.826000,PF,0.994800
Time,08-01-2025 00:15:32.348,Watts,9246.100000,Volts,238.370000,Amps,13.008333,PF,0.994010,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3091.000000,Volts,238.580000,Amps,13.055000,PF,0.992400,Ch2,Watts,3086.900000,Volts,238.590000,Amps,13.006000,PF,0.994800,Ch3,Watts,3068.200000,Volts,237.940000,Amps,12.964000,PF,0.994700
Time,08-01-2025 00:15:33.347,Watts,9100.900000,Volts,238.376667,Amps,12.805333,PF,0.993889,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3041.600000,Volts,238.590000,Amps,12.848000,PF,0.992300,Ch2,Watts,3040.000000,Volts,238.600000,Amps,12.810000,PF,0.994600,Ch3,Watts,3019.300000,Volts,237.940000,Amps,12.758000,PF,0.994600
Time,08-01-2025 00:15:34.347,Watts,9098.200000,Volts,238.336667,Amps,12.803000,PF,0.993915,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3040.600000,Volts,238.540000,Amps,12.847000,PF,0.992200,Ch2,Watts,3039.100000,Volts,238.560000,Amps,12.807000,PF,0.994700,Ch3,Watts,3018.500000,Volts,237.910000,Amps,12.755000,PF,0.994700
Time,08-01-2025 00:15:35.348,Watts,9085.300000,Volts,238.380000,Amps,12.790333,PF,0.993300,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3036.000000,Volts,238.570000,Amps,12.833000,PF,0.991700,Ch2,Watts,3035.900000,Volts,238.590000,Amps,12.800000,PF,0.994100,Ch3,Watts,3013.400000,Volts,237.980000,Amps,12.738000,PF,0.994000
Time,08-01-2025 00:15:36.347,Watts,9069.800000,Volts,238.350000,Amps,12.765333,PF,0.993653,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3031.900000,Volts,238.560000,Amps,12.811000,PF,0.992000,Ch2,Watts,3028.700000,Volts,238.570000,Amps,12.766000,PF,0.994400,Ch3,Watts,3009.200000,Volts,237.920000,Amps,12.719000,PF,0.994400
Time,08-01-2025 00:15:37.347,Watts,8980.800000,Volts,238.386667,Amps,12.639333,PF,0.993576,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3001.800000,Volts,238.590000,Amps,12.684000,PF,0.991900,Ch2,Watts,2999.400000,Volts,238.610000,Amps,12.641000,PF,0.994400,Ch3,Watts,2979.600000,Volts,237.960000,Amps,12.593000,PF,0.994300
Time,08-01-2025 00:15:38.348,Watts,8965.700000,Volts,238.393333,Amps,12.615333,PF,0.999105,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2997.500000,Volts,238.610000,Amps,12.663000,PF,0.992100,Ch2,Watts,2994.900000,Volts,238.620000,Amps,12.619000,PF,0.994600,Ch3,Watts,2973.300000,Volts,237.950000,Amps,12.564000,PF,0.994500
Time,08-01-2025 00:15:39.347,Watts,9004.500000,Volts,238.373333,Amps,12.672333,PF,0.999088,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3009.900000,Volts,238.590000,Amps,12.718000,PF,0.991900,Ch2,Watts,3006.500000,Volts,238.600000,Amps,12.670000,PF,0.994500,Ch3,Watts,2988.100000,Volts,237.930000,Amps,12.629000,PF,0.994400
Time,08-01-2025 00:15:40.347,Watts,8946.200000,Volts,238.413333,Amps,12.589333,PF,0.993577,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2990.800000,Volts,238.610000,Amps,12.636000,PF,0.991900,Ch2,Watts,2987.200000,Volts,238.640000,Amps,12.588000,PF,0.994400,Ch3,Watts,2968.200000,Volts,237.990000,Amps,12.544000,PF,0.994300
Time,08-01-2025 00:15:41.348,Watts,9091.200000,Volts,238.396667,Amps,12.794000,PF,0.993604,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3039.900000,Volts,238.600000,Amps,12.844000,PF,0.992000,Ch2,Watts,3036.700000,Volts,238.620000,Amps,12.797000,PF,0.994500,Ch3,Watts,3014.600000,Volts,237.970000,Amps,12.741000,PF,0.994300
Time,08-01-2025 00:15:42.347,Watts,9019.300000,Volts,238.393333,Amps,12.691667,PF,0.993724,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3017.000000,Volts,238.610000,Amps,12.746000,PF,0.992000,Ch2,Watts,3012.000000,Volts,238.620000,Amps,12.692000,PF,0.994600,Ch3,Watts,2990.300000,Volts,237.950000,Amps,12.637000,PF,0.994400
Time,08-01-2025 00:15:43.347,Watts,8975.400000,Volts,238.410000,Amps,12.629000,PF,0.993721,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3000.100000,Volts,238.610000,Amps,12.674000,PF,0.992000,Ch2,Watts,2997.400000,Volts,238.640000,Amps,12.630000,PF,0.994500,Ch3,Watts,2977.900000,Volts,237.980000,Amps,12.583000,PF,0.994500
Time,08-01-2025 00:15:44.348,Watts,9094.700000,Volts,238.396667,Amps,12.806667,PF,0.993170,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3032.700000,Volts,238.600000,Amps,12.845000,PF,0.989600,Ch2,Watts,3033.500000,Volts,238.620000,Amps,12.780000,PF,0.994700,Ch3,Watts,3028.500000,Volts,237.970000,Amps,12.795000,PF,0.994700
Time,08-01-2025 00:15:45.347,Watts,9084.700000,Volts,238.346667,Amps,12.798000,PF,0.998758,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3008.500000,Volts,238.580000,Amps,12.751000,PF,0.989000,Ch2,Watts,3035.200000,Volts,238.580000,Amps,12.791000,PF,0.994600,Ch3,Watts,3041.000000,Volts,237.880000,Amps,12.852000,PF,0.994700
Time,08-01-2025 00:15:46.347,Watts,8989.500000,Volts,238.373333,Amps,12.665667,PF,0.992703,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2971.600000,Volts,238.610000,Amps,12.597000,PF,0.988600,Ch2,Watts,3008.700000,Volts,238.590000,Amps,12.681000,PF,0.994400,Ch3,Watts,3009.200000,Volts,237.920000,Amps,12.719000,PF,0.994400
Time,08-01-2025 00:15:47.347,Watts,9163.500000,Volts,238.310000,Amps,12.909000,PF,0.993143,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3031.900000,Volts,238.540000,Amps,12.851000,PF,0.989100,Ch2,Watts,3062.500000,Volts,238.530000,Amps,12.907000,PF,0.994700,Ch3,Watts,3069.100000,Volts,237.860000,Amps,12.969000,PF,0.994900
Time,08-01-2025 00:15:48.348,Watts,9136.900000,Volts,238.343333,Amps,12.870333,PF,0.993083,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3026.000000,Volts,238.580000,Amps,12.823000,PF,0.989100,Ch2,Watts,3055.300000,Volts,238.570000,Amps,12.875000,PF,0.994700,Ch3,Watts,3055.600000,Volts,237.880000,Amps,12.913000,PF,0.994800
Time,08-01-2025 00:15:49.347,Watts,9075.000000,Volts,238.356667,Amps,12.781000,PF,0.993215,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3001.000000,Volts,238.580000,Amps,12.717000,PF,0.989100,Ch2,Watts,3033.800000,Volts,238.580000,Amps,12.782000,PF,0.994800,Ch3,Watts,3040.200000,Volts,237.910000,Amps,12.844000,PF,0.995000
Time,08-01-2025 00:15:50.347,Watts,9039.600000,Volts,238.353333,Amps,12.741000,PF,0.992414,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3007.900000,Volts,238.570000,Amps,12.757000,PF,0.988300,Ch2,Watts,3025.200000,Volts,238.580000,Amps,12.755000,PF,0.994100,Ch3,Watts,3006.500000,Volts,237.910000,Amps,12.711000,PF,0.994200
Time,08-01-2025 00:15:51.348,Watts,9103.400000,Volts,238.340000,Amps,12.814000,PF,0.993654,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3047.300000,Volts,238.540000,Amps,12.885000,PF,0.991400,Ch2,Watts,3043.900000,Volts,238.560000,Amps,12.829000,PF,0.994600,Ch3,Watts,3012.200000,Volts,237.920000,Amps,12.728000,PF,0.994700
Time,08-01-2025 00:15:52.347,Watts,8978.800000,Volts,238.376667,Amps,12.633667,PF,0.993861,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3007.500000,Volts,238.570000,Amps,12.706000,PF,0.992200,Ch2,Watts,2998.100000,Volts,238.600000,Amps,12.633000,PF,0.994600,Ch3,Watts,2973.200000,Volts,237.960000,Amps,12.562000,PF,0.994600
Time,08-01-2025 00:15:53.347,Watts,8986.200000,Volts,238.366667,Amps,12.647333,PF,0.993622,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3007.500000,Volts,238.570000,Amps,12.709000,PF,0.991900,Ch2,Watts,2998.300000,Volts,238.590000,Amps,12.638000,PF,0.994400,Ch3,Watts,2980.400000,Volts,237.940000,Amps,12.595000,PF,0.994400
Time,08-01-2025 00:15:54.347,Watts,8925.800000,Volts,238.356667,Amps,12.561667,PF,0.993710,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2986.900000,Volts,238.560000,Amps,12.621000,PF,0.992000,Ch2,Watts,2973.200000,Volts,238.580000,Amps,12.531000,PF,0.994500,Ch3,Watts,2965.700000,Volts,237.930000,Amps,12.533000,PF,0.994500
Time,08-01-2025 00:15:55.348,Watts,8955.200000,Volts,238.380000,Amps,12.602333,PF,0.993743,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2996.800000,Volts,238.590000,Amps,12.662000,PF,0.992100,Ch2,Watts,2985.500000,Volts,238.600000,Amps,12.582000,PF,0.994500,Ch3,Watts,2972.900000,Volts,237.950000,Amps,12.563000,PF,0.994500
Time,08-01-2025 00:15:56.347,Watts,8922.000000,Volts,238.383333,Amps,12.554000,PF,0.993830,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2982.500000,Volts,238.600000,Amps,12.601000,PF,0.992000,Ch2,Watts,2976.200000,Volts,238.600000,Amps,12.541000,PF,0.994600,Ch3,Watts,2963.300000,Volts,237.950000,Amps,12.520000,PF,0.994700
Time,08-01-2025 00:15:57.347,Watts,8904.100000,Volts,238.400000,Amps,12.531333,PF,0.993524,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2982.200000,Volts,238.600000,Amps,12.601000,PF,0.991800,Ch2,Watts,2969.400000,Volts,238.620000,Amps,12.515000,PF,0.994400,Ch3,Watts,2952.500000,Volts,237.980000,Amps,12.478000,PF,0.994200
Time,08-01-2025 00:15:58.348,Watts,8917.500000,Volts,238.410000,Amps,12.553667,PF,0.993217,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2986.500000,Volts,238.620000,Amps,12.623000,PF,0.991500,Ch2,Watts,2974.900000,Volts,238.640000,Amps,12.541000,PF,0.994000,Ch3,Watts,2956.100000,Volts,237.970000,Amps,12.497000,PF,0.994000
Time,08-01-2025 00:15:59.347,Watts,8981.200000,Volts,238.383333,Amps,12.637667,PF,0.993766,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3005.700000,Volts,238.580000,Amps,12.699000,PF,0.992100,Ch2,Watts,2996.200000,Volts,238.590000,Amps,12.626000,PF,0.994600,Ch3,Watts,2979.300000,Volts,237.980000,Amps,12.588000,PF,0.994500
Time,08-01-2025 00:16:00.347,Watts,9040.100000,Volts,238.396667,Amps,12.719000,PF,0.993893,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3025.600000,Volts,238.650000,Amps,12.778000,PF,0.992200,Ch2,Watts,3015.700000,Volts,238.600000,Amps,12.707000,PF,0.994700,Ch3,Watts,2998.800000,Volts,237.940000,Amps,12.672000,PF,0.994600
Time,08-01-2025 00:16:01.347,Watts,8992.600000,Volts,238.380000,Amps,12.654333,PF,0.993726,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3011.600000,Volts,238.600000,Amps,12.723000,PF,0.992100,Ch2,Watts,3000.600000,Volts,238.600000,Amps,12.645000,PF,0.994500,Ch3,Watts,2980.400000,Volts,237.940000,Amps,12.595000,PF,0.994500
Time,08-01-2025 00:16:02.348,Watts,8961.300000,Volts,238.373333,Amps,12.612000,PF,0.993622,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2997.400000,Volts,238.580000,Amps,12.665000,PF,0.992000,Ch2,Watts,2990.000000,Volts,238.600000,Amps,12.601000,PF,0.994400,Ch3,Watts,2973.900000,Volts,237.940000,Amps,12.570000,PF,0.994300
Time,08-01-2025 00:16:03.347,Watts,9145.600000,Volts,238.313333,Amps,12.871667,PF,0.993851,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3060.700000,Volts,238.510000,Amps,12.932000,PF,0.992300,Ch2,Watts,3052.500000,Volts,238.530000,Amps,12.866000,PF,0.994600,Ch3,Watts,3032.400000,Volts,237.900000,Amps,12.817000,PF,0.994500
Time,08-01-2025 00:16:04.347,Watts,9020.500000,Volts,238.350000,Amps,12.692000,PF,0.999135,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3018.000000,Volts,238.550000,Amps,12.749000,PF,0.992300,Ch2,Watts,3009.700000,Volts,238.580000,Amps,12.681000,PF,0.994800,Ch3,Watts,2992.800000,Volts,237.920000,Amps,12.646000,PF,0.994700
Time,08-01-2025 00:16:05.348,Watts,9080.500000,Volts,238.370000,Amps,12.785333,PF,0.993283,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3036.300000,Volts,238.570000,Amps,12.847000,PF,0.990700,Ch2,Watts,3027.800000,Volts,238.600000,Amps,12.760000,PF,0.994500,Ch3,Watts,3016.400000,Volts,237.940000,Amps,12.749000,PF,0.994400
Time,08-01-2025 00:16:06.347,Watts,9089.700000,Volts,238.393333,Amps,12.798667,PF,0.993217,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3044.000000,Volts,238.600000,Amps,12.886000,PF,0.990100,Ch2,Watts,3030.100000,Volts,238.620000,Amps,12.767000,PF,0.994600,Ch3,Watts,3015.600000,Volts,237.960000,Amps,12.743000,PF,0.994500
Time,08-01-2025 00:16:07.347,Watts,8934.600000,Volts,238.370000,Amps,12.578667,PF,0.993302,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2987.200000,Volts,238.570000,Amps,12.626000,PF,0.991700,Ch2,Watts,2982.200000,Volts,238.590000,Amps,12.571000,PF,0.994300,Ch3,Watts,2965.200000,Volts,237.950000,Amps,12.539000,PF,0.993800
Time,08-01-2025 00:16:08.347,Watts,9070.600000,Volts,238.333333,Amps,12.781333,PF,0.992578,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3039.600000,Volts,238.530000,Amps,12.848000,PF,0.991800,Ch2,Watts,3035.200000,Volts,238.550000,Amps,12.797000,PF,0.994200,Ch3,Watts,2995.800000,Volts,237.920000,Amps,12.699000,PF,0.991500
Time,08-01-2025 00:16:09.348,Watts,9103.400000,Volts,238.330000,Amps,12.819333,PF,0.999395,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3039.300000,Volts,238.550000,Amps,12.839000,PF,0.992400,Ch2,Watts,3034.900000,Volts,238.560000,Amps,12.789000,PF,0.994800,Ch3,Watts,3029.200000,Volts,237.880000,Amps,12.830000,PF,0.992500
Time,08-01-2025 00:16:10.347,Watts,9036.500000,Volts,238.266667,Amps,12.721667,PF,0.993804,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3023.900000,Volts,238.430000,Amps,12.783000,PF,0.992100,Ch2,Watts,3018.100000,Volts,238.510000,Amps,12.723000,PF,0.994600,Ch3,Watts,2994.500000,Volts,237.860000,Amps,12.659000,PF,0.994500
Time,08-01-2025 00:16:11.347,Watts,9037.800000,Volts,238.336667,Amps,12.729000,PF,0.998968,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3022.600000,Volts,238.550000,Amps,12.787000,PF,0.990900,Ch2,Watts,3016.700000,Volts,238.570000,Amps,12.720000,PF,0.994100,Ch3,Watts,2998.500000,Volts,237.890000,Amps,12.680000,PF,0.994100
Time,08-01-2025 00:16:12.348,Watts,9170.300000,Volts,238.323333,Amps,12.916000,PF,0.998792,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3055.400000,Volts,238.550000,Amps,12.946000,PF,0.989400,Ch2,Watts,3057.100000,Volts,238.560000,Amps,12.881000,PF,0.994800,Ch3,Watts,3057.800000,Volts,237.860000,Amps,12.921000,PF,0.994900
Time,08-01-2025 00:16:13.347,Watts,9088.700000,Volts,238.333333,Amps,12.806000,PF,0.992823,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3018.500000,Volts,238.560000,Amps,12.795000,PF,0.988900,Ch2,Watts,3041.200000,Volts,238.560000,Amps,12.819000,PF,0.994500,Ch3,Watts,3029.000000,Volts,237.880000,Amps,12.804000,PF,0.994500
Time,08-01-2025 00:16:14.347,Watts,8994.700000,Volts,238.356667,Amps,12.672333,PF,0.992845,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2972.500000,Volts,238.600000,Amps,12.601000,PF,0.988700,Ch2,Watts,3010.200000,Volts,238.590000,Amps,12.685000,PF,0.994600,Ch3,Watts,3012.000000,Volts,237.880000,Amps,12.731000,PF,0.994500
Time,08-01-2025 00:16:15.348,Watts,8936.200000,Volts,238.320000,Amps,12.593333,PF,0.992760,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2948.500000,Volts,238.520000,Amps,12.506000,PF,0.988500,Ch2,Watts,2991.400000,Volts,238.560000,Amps,12.609000,PF,0.994500,Ch3,Watts,2996.300000,Volts,237.880000,Amps,12.665000,PF,0.994500
Time,08-01-2025 00:16:16.347,Watts,8964.600000,Volts,238.356667,Amps,12.629667,PF,0.992874,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2961.800000,Volts,238.600000,Amps,12.555000,PF,0.988700,Ch2,Watts,3000.500000,Volts,238.580000,Amps,12.645000,PF,0.994600,Ch3,Watts,3002.300000,Volts,237.890000,Amps,12.689000,PF,0.994600
Time,08-01-2025 00:16:17.347,Watts,9010.700000,Volts,238.340000,Amps,12.694667,PF,0.992951,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2977.100000,Volts,238.580000,Amps,12.621000,PF,0.988700,Ch2,Watts,3016.200000,Volts,238.560000,Amps,12.712000,PF,0.994600,Ch3,Watts,3017.400000,Volts,237.880000,Amps,12.751000,PF,0.994700
Time,08-01-2025 00:16:18.347,Watts,9059.900000,Volts,238.346667,Amps,12.764333,PF,0.992870,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2998.500000,Volts,238.580000,Amps,12.710000,PF,0.988900,Ch2,Watts,3032.800000,Volts,238.570000,Amps,12.783000,PF,0.994500,Ch3,Watts,3028.600000,Volts,237.890000,Amps,12.800000,PF,0.994600
Time,08-01-2025 00:16:19.348,Watts,8937.300000,Volts,238.376667,Amps,12.589333,PF,0.992946,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2960.900000,Volts,238.600000,Amps,12.549000,PF,0.988900,Ch2,Watts,2988.000000,Volts,238.600000,Amps,12.591000,PF,0.994600,Ch3,Watts,2988.400000,Volts,237.930000,Amps,12.628000,PF,0.994700
