Time,07-28-2025 22:46:57.180,Watts,9633.700000,Volts,236.770000,Amps,13.632667,PF,0.994913,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3217.300000,Volts,236.900000,Amps,13.673000,PF,0.993300,Ch2,Watts,3218.700000,Volts,237.010000,Amps,13.638000,PF,0.995800,Ch3,Watts,3197.700000,Volts,236.400000,Amps,13.587000,PF,0.995600
Time,07-28-2025 22:46:58.179,Watts,9600.700000,Volts,236.796667,Amps,13.584000,PF,0.994930,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.000000,Volts,236.930000,Amps,13.634000,PF,0.993400,Ch2,Watts,3206.600000,Volts,237.040000,Amps,13.586000,PF,0.995700,Ch3,Watts,3185.100000,Volts,236.420000,Amps,13.532000,PF,0.995600
Time,07-28-2025 22:46:59.179,Watts,9603.500000,Volts,236.770000,Amps,13.592000,PF,0.999271,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.500000,Volts,236.920000,Amps,13.637000,PF,0.993400,Ch2,Watts,3205.500000,Volts,237.020000,Amps,13.586000,PF,0.995500,Ch3,Watts,3188.500000,Volts,236.370000,Amps,13.553000,PF,0.995300
Time,07-28-2025 22:47:00.180,Watts,9673.800000,Volts,236.750000,Amps,13.703333,PF,0.993979,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3232.000000,Volts,236.890000,Amps,13.750000,PF,0.992200,Ch2,Watts,3231.800000,Volts,237.000000,Amps,13.708000,PF,0.994700,Ch3,Watts,3210.000000,Volts,236.360000,Amps,13.652000,PF,0.994800
Time,07-28-2025 22:47:01.179,Watts,9533.600000,Volts,236.773333,Amps,13.496667,PF,0.994445,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3185.900000,Volts,236.910000,Amps,13.542000,PF,0.993000,Ch2,Watts,3183.000000,Volts,237.020000,Amps,13.494000,PF,0.995200,Ch3,Watts,3164.700000,Volts,236.390000,Amps,13.454000,PF,0.995000
Time,07-28-2025 22:47:02.180,Watts,9555.600000,Volts,236.753333,Amps,13.530333,PF,0.994363,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.300000,Volts,236.880000,Amps,13.577000,PF,0.992900,Ch2,Watts,3189.700000,Volts,236.990000,Amps,13.525000,PF,0.995100,Ch3,Watts,3172.600000,Volts,236.390000,Amps,13.489000,PF,0.995000
Time,07-28-2025 22:47:03.179,Watts,9559.500000,Volts,236.740000,Amps,13.534667,PF,0.994520,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.700000,Volts,236.880000,Amps,13.577000,PF,0.993000,Ch2,Watts,3191.900000,Volts,236.990000,Amps,13.532000,PF,0.995300,Ch3,Watts,3173.900000,Volts,236.350000,Amps,13.495000,PF,0.995100
Time,07-28-2025 22:47:04.179,Watts,9509.400000,Volts,236.783333,Amps,13.465333,PF,0.994242,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3177.200000,Volts,236.910000,Amps,13.511000,PF,0.992600,Ch2,Watts,3173.800000,Volts,237.020000,Amps,13.457000,PF,0.995100,Ch3,Watts,3158.400000,Volts,236.420000,Amps,13.428000,PF,0.994900
Time,07-28-2025 22:47:05.180,Watts,9620.500000,Volts,236.790000,Amps,13.623000,PF,0.994171,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3217.000000,Volts,236.930000,Amps,13.677000,PF,0.992700,Ch2,Watts,3211.100000,Volts,237.030000,Amps,13.617000,PF,0.994900,Ch3,Watts,3192.400000,Volts,236.410000,Amps,13.575000,PF,0.994800
Time,07-28-2025 22:47:06.179,Watts,9667.500000,Volts,236.796667,Amps,13.698333,PF,0.993512,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3232.000000,Volts,236.930000,Amps,13.751000,PF,0.992000,Ch2,Watts,3227.600000,Volts,237.040000,Amps,13.697000,PF,0.994100,Ch3,Watts,3207.900000,Volts,236.420000,Amps,13.647000,PF,0.994300
Time,07-28-2025 22:47:07.179,Watts,9609.600000,Volts,236.803333,Amps,13.610333,PF,0.993979,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.400000,Volts,236.940000,Amps,13.717000,PF,0.991200,Ch2,Watts,3203.200000,Volts,237.050000,Amps,13.579000,PF,0.995100,Ch3,Watts,3185.000000,Volts,236.420000,Amps,13.535000,PF,0.995300
Time,07-28-2025 22:47:08.179,Watts,9535.800000,Volts,236.820000,Amps,13.494333,PF,0.994699,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3186.700000,Volts,236.940000,Amps,13.542000,PF,0.993200,Ch2,Watts,3183.500000,Volts,237.070000,Amps,13.490000,PF,0.995500,Ch3,Watts,3165.600000,Volts,236.450000,Amps,13.451000,PF,0.995300
Time,07-28-2025 22:47:09.180,Watts,9561.600000,Volts,236.820000,Amps,13.529000,PF,0.994813,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.200000,Volts,236.960000,Amps,13.571000,PF,0.993300,Ch2,Watts,3192.600000,Volts,237.060000,Amps,13.527000,PF,0.995600,Ch3,Watts,3174.800000,Volts,236.440000,Amps,13.489000,PF,0.995400
Time,07-28-2025 22:47:10.179,Watts,9612.300000,Volts,236.813333,Amps,13.607333,PF,0.994382,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.800000,Volts,236.940000,Amps,13.648000,PF,0.992900,Ch2,Watts,3207.400000,Volts,237.060000,Amps,13.595000,PF,0.995200,Ch3,Watts,3194.100000,Volts,236.440000,Amps,13.579000,PF,0.994900
Time,07-28-2025 22:47:11.179,Watts,9527.200000,Volts,236.816667,Amps,13.487333,PF,0.994303,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3184.600000,Volts,236.940000,Amps,13.539000,PF,0.992700,Ch2,Watts,3180.400000,Volts,237.060000,Amps,13.481000,PF,0.995200,Ch3,Watts,3162.200000,Volts,236.450000,Amps,13.442000,PF,0.994900
Time,07-28-2025 22:47:12.180,Watts,9533.200000,Volts,236.820000,Amps,13.493667,PF,0.994459,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3183.800000,Volts,236.950000,Amps,13.533000,PF,0.992900,Ch2,Watts,3183.600000,Volts,237.060000,Amps,13.493000,PF,0.995300,Ch3,Watts,3165.800000,Volts,236.450000,Amps,13.455000,PF,0.995100
Time,07-28-2025 22:47:13.179,Watts,9556.200000,Volts,236.806667,Amps,13.524333,PF,0.994688,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.500000,Volts,236.940000,Amps,13.568000,PF,0.993100,Ch2,Watts,3192.200000,Volts,237.050000,Amps,13.528000,PF,0.995500,Ch3,Watts,3171.500000,Volts,236.430000,Amps,13.477000,PF,0.995300
Time,07-28-2025 22:47:14.179,Watts,9560.500000,Volts,236.803333,Amps,13.529333,PF,0.994769,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.400000,Volts,236.940000,Amps,13.564000,PF,0.993300,Ch2,Watts,3194.400000,Volts,237.050000,Amps,13.537000,PF,0.995500,Ch3,Watts,3173.700000,Volts,236.420000,Amps,13.487000,PF,0.995300
Time,07-28-2025 22:47:15.180,Watts,9663.300000,Volts,236.806667,Amps,13.713667,PF,0.991932,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.400000,Volts,236.950000,Amps,13.675000,PF,0.992300,Ch2,Watts,3243.000000,Volts,237.050000,Amps,13.818000,PF,0.990100,Ch3,Watts,3204.900000,Volts,236.420000,Amps,13.648000,PF,0.993300
Time,07-28-2025 22:47:16.179,Watts,9593.100000,Volts,236.756667,Amps,13.577667,PF,0.999245,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.800000,Volts,236.900000,Amps,13.642000,PF,0.993200,Ch2,Watts,3201.200000,Volts,237.020000,Amps,13.566000,PF,0.995600,Ch3,Watts,3182.100000,Volts,236.350000,Amps,13.525000,PF,0.995500
Time,07-28-2025 22:47:17.179,Watts,9613.000000,Volts,236.766667,Amps,13.609000,PF,0.994519,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3214.200000,Volts,236.940000,Amps,13.664000,PF,0.992800,Ch2,Watts,3209.900000,Volts,237.000000,Amps,13.608000,PF,0.995300,Ch3,Watts,3188.900000,Volts,236.360000,Amps,13.555000,PF,0.995300
Time,07-28-2025 22:47:18.180,Watts,9583.800000,Volts,236.736667,Amps,13.566000,PF,0.999256,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.200000,Volts,236.880000,Amps,13.623000,PF,0.993200,Ch2,Watts,3199.400000,Volts,237.000000,Amps,13.560000,PF,0.995600,Ch3,Watts,3179.200000,Volts,236.330000,Amps,13.515000,PF,0.995400
Time,07-28-2025 22:47:19.179,Watts,9546.000000,Volts,236.756667,Amps,13.513667,PF,0.994593,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3188.700000,Volts,236.890000,Amps,13.554000,PF,0.993200,Ch2,Watts,3185.500000,Volts,237.010000,Amps,13.503000,PF,0.995400,Ch3,Watts,3171.800000,Volts,236.370000,Amps,13.484000,PF,0.995100
Time,07-28-2025 22:47:20.179,Watts,9588.800000,Volts,236.756667,Amps,13.569000,PF,0.994973,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.000000,Volts,236.890000,Amps,13.605000,PF,0.993500,Ch2,Watts,3201.400000,Volts,237.000000,Amps,13.566000,PF,0.995700,Ch3,Watts,3185.400000,Volts,236.380000,Amps,13.536000,PF,0.995600
Time,07-28-2025 22:47:21.180,Watts,9658.800000,Volts,236.750000,Amps,13.668667,PF,0.994960,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3226.800000,Volts,236.870000,Amps,13.712000,PF,0.993500,Ch2,Watts,3224.200000,Volts,236.980000,Amps,13.662000,PF,0.995800,Ch3,Watts,3207.800000,Volts,236.400000,Amps,13.632000,PF,0.995400
Time,07-28-2025 22:47:22.179,Watts,9585.000000,Volts,236.790000,Amps,13.573667,PF,0.994089,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3204.100000,Volts,236.930000,Amps,13.619000,PF,0.992900,Ch2,Watts,3201.300000,Volts,237.030000,Amps,13.571000,PF,0.995200,Ch3,Watts,3179.600000,Volts,236.410000,Amps,13.531000,PF,0.994000
Time,07-28-2025 22:47:23.179,Watts,9568.400000,Volts,236.783333,Amps,13.545333,PF,0.994504,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.300000,Volts,236.920000,Amps,13.578000,PF,0.993000,Ch2,Watts,3196.300000,Volts,237.030000,Amps,13.549000,PF,0.995300,Ch3,Watts,3177.800000,Volts,236.400000,Amps,13.509000,PF,0.995100
Time,07-28-2025 22:47:24.180,Watts,9611.900000,Volts,236.783333,Amps,13.602000,PF,0.994839,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.800000,Volts,236.930000,Amps,13.650000,PF,0.993400,Ch2,Watts,3207.600000,Volts,237.020000,Amps,13.593000,PF,0.995600,Ch3,Watts,3191.500000,Volts,236.400000,Amps,13.563000,PF,0.995400
Time,07-28-2025 22:47:25.179,Watts,9606.900000,Volts,236.800000,Amps,13.596000,PF,0.994691,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.200000,Volts,236.940000,Amps,13.641000,PF,0.993200,Ch2,Watts,3208.300000,Volts,237.040000,Amps,13.598000,PF,0.995400,Ch3,Watts,3188.400000,Volts,236.420000,Amps,13.549000,PF,0.995400
Time,07-28-2025 22:47:26.179,Watts,9565.600000,Volts,236.780000,Amps,13.544333,PF,0.994290,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.400000,Volts,236.920000,Amps,13.605000,PF,0.992600,Ch2,Watts,3193.800000,Volts,237.020000,Amps,13.541000,PF,0.995100,Ch3,Watts,3172.400000,Volts,236.400000,Amps,13.487000,PF,0.995000
Time,07-28-2025 22:47:27.180,Watts,9646.900000,Volts,236.790000,Amps,13.652333,PF,0.994785,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3224.800000,Volts,236.930000,Amps,13.706000,PF,0.993100,Ch2,Watts,3218.900000,Volts,237.040000,Amps,13.639000,PF,0.995600,Ch3,Watts,3203.200000,Volts,236.400000,Amps,13.612000,PF,0.995500
Time,07-28-2025 22:47:28.179,Watts,9580.900000,Volts,236.766667,Amps,13.562667,PF,0.999179,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.600000,Volts,236.920000,Amps,13.613000,PF,0.993000,Ch2,Watts,3199.700000,Volts,237.030000,Amps,13.564000,PF,0.995200,Ch3,Watts,3178.600000,Volts,236.350000,Amps,13.511000,PF,0.995400
Time,07-28-2025 22:47:29.179,Watts,9525.800000,Volts,236.780000,Amps,13.484000,PF,0.994561,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3185.700000,Volts,236.930000,Amps,13.538000,PF,0.993200,Ch2,Watts,3180.200000,Volts,237.030000,Amps,13.481000,PF,0.995300,Ch3,Watts,3159.900000,Volts,236.380000,Amps,13.433000,PF,0.995100
Time,07-28-2025 22:47:30.180,Watts,9583.900000,Volts,236.706667,Amps,13.569333,PF,0.999238,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.400000,Volts,236.860000,Amps,13.610000,PF,0.993100,Ch2,Watts,3201.200000,Volts,236.960000,Amps,13.571000,PF,0.995500,Ch3,Watts,3181.300000,Volts,236.300000,Amps,13.527000,PF,0.995300
Time,07-28-2025 22:47:31.179,Watts,9567.500000,Volts,236.733333,Amps,13.539333,PF,0.995045,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3196.500000,Volts,236.870000,Amps,13.582000,PF,0.993600,Ch2,Watts,3195.700000,Volts,236.970000,Amps,13.543000,PF,0.995800,Ch3,Watts,3175.300000,Volts,236.360000,Amps,13.493000,PF,0.995600
Time,07-28-2025 22:47:32.179,Watts,9636.800000,Volts,236.716667,Amps,13.641000,PF,0.994841,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3218.200000,Volts,236.860000,Amps,13.677000,PF,0.993400,Ch2,Watts,3218.800000,Volts,236.960000,Amps,13.645000,PF,0.995500,Ch3,Watts,3199.800000,Volts,236.330000,Amps,13.601000,PF,0.995500
Time,07-28-2025 22:47:33.180,Watts,9534.100000,Volts,236.753333,Amps,13.494000,PF,0.994785,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3185.700000,Volts,236.900000,Amps,13.537000,PF,0.993400,Ch2,Watts,3183.900000,Volts,236.990000,Amps,13.495000,PF,0.995500,Ch3,Watts,3164.500000,Volts,236.370000,Amps,13.450000,PF,0.995300
Time,07-28-2025 22:47:34.179,Watts,9619.500000,Volts,236.746667,Amps,13.619000,PF,0.994520,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.400000,Volts,236.900000,Amps,13.668000,PF,0.993100,Ch2,Watts,3212.000000,Volts,236.980000,Amps,13.618000,PF,0.995300,Ch3,Watts,3192.100000,Volts,236.360000,Amps,13.571000,PF,0.995100
Time,07-28-2025 22:47:35.179,Watts,9552.800000,Volts,236.736667,Amps,13.521667,PF,0.994790,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3191.900000,Volts,236.890000,Amps,13.567000,PF,0.993100,Ch2,Watts,3191.800000,Volts,236.970000,Amps,13.529000,PF,0.995600,Ch3,Watts,3169.100000,Volts,236.350000,Amps,13.469000,PF,0.995500
Time,07-28-2025 22:47:36.179,Watts,9512.000000,Volts,236.753333,Amps,13.463333,PF,0.994773,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3178.200000,Volts,236.890000,Amps,13.507000,PF,0.993300,Ch2,Watts,3178.200000,Volts,236.980000,Amps,13.472000,PF,0.995500,Ch3,Watts,3155.600000,Volts,236.390000,Amps,13.411000,PF,0.995400
Time,07-28-2025 22:47:37.180,Watts,9605.200000,Volts,236.726667,Amps,13.595333,PF,0.994882,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.600000,Volts,236.870000,Amps,13.640000,PF,0.993400,Ch2,Watts,3207.700000,Volts,236.970000,Amps,13.596000,PF,0.995600,Ch3,Watts,3187.900000,Volts,236.340000,Amps,13.550000,PF,0.995500
Time,07-28-2025 22:47:38.179,Watts,9558.800000,Volts,236.730000,Amps,13.530000,PF,0.994842,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3195.200000,Volts,236.870000,Amps,13.579000,PF,0.993400,Ch2,Watts,3191.800000,Volts,236.960000,Amps,13.530000,PF,0.995600,Ch3,Watts,3171.800000,Volts,236.360000,Amps,13.481000,PF,0.995400
Time,07-28-2025 22:47:39.179,Watts,9575.300000,Volts,236.713333,Amps,13.554333,PF,0.994865,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3196.200000,Volts,236.830000,Amps,13.587000,PF,0.993300,Ch2,Watts,3200.500000,Volts,236.970000,Amps,13.565000,PF,0.995700,Ch3,Watts,3178.600000,Volts,236.340000,Amps,13.511000,PF,0.995500
Time,07-28-2025 22:47:40.180,Watts,9630.100000,Volts,236.740000,Amps,13.628000,PF,0.995033,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.400000,Volts,236.880000,Amps,13.668000,PF,0.993500,Ch2,Watts,3215.800000,Volts,236.970000,Amps,13.628000,PF,0.995800,Ch3,Watts,3197.900000,Volts,236.370000,Amps,13.588000,PF,0.995700
Time,07-28-2025 22:47:41.179,Watts,9648.500000,Volts,236.710000,Amps,13.672333,PF,0.993864,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3231.300000,Volts,236.870000,Amps,13.760000,PF,0.991400,Ch2,Watts,3215.900000,Volts,236.970000,Amps,13.641000,PF,0.994900,Ch3,Watts,3201.300000,Volts,236.290000,Amps,13.616000,PF,0.995100
Time,07-28-2025 22:47:42.179,Watts,9577.400000,Volts,236.723333,Amps,13.559333,PF,0.999197,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.700000,Volts,236.870000,Amps,13.606000,PF,0.992800,Ch2,Watts,3197.500000,Volts,236.960000,Amps,13.555000,PF,0.995500,Ch3,Watts,3180.200000,Volts,236.340000,Amps,13.517000,PF,0.995500
Time,07-28-2025 22:47:43.180,Watts,9573.500000,Volts,236.770000,Amps,13.549667,PF,0.994739,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.700000,Volts,236.900000,Amps,13.591000,PF,0.993200,Ch2,Watts,3198.800000,Volts,237.010000,Amps,13.557000,PF,0.995500,Ch3,Watts,3177.000000,Volts,236.400000,Amps,13.501000,PF,0.995400
Time,07-28-2025 22:47:44.179,Watts,9627.600000,Volts,236.743333,Amps,13.627000,PF,0.994813,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3218.200000,Volts,236.890000,Amps,13.679000,PF,0.993100,Ch2,Watts,3214.900000,Volts,236.990000,Amps,13.625000,PF,0.995600,Ch3,Watts,3194.500000,Volts,236.350000,Amps,13.577000,PF,0.995500
Time,07-28-2025 22:47:45.179,Watts,9576.500000,Volts,236.716667,Amps,13.565667,PF,0.994093,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.600000,Volts,236.850000,Amps,13.610000,PF,0.992500,Ch2,Watts,3196.600000,Volts,236.950000,Amps,13.560000,PF,0.994900,Ch3,Watts,3180.300000,Volts,236.350000,Amps,13.527000,PF,0.994700
Time,07-28-2025 22:47:46.180,Watts,9624.000000,Volts,236.700000,Amps,13.632000,PF,0.994254,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3217.800000,Volts,236.840000,Amps,13.684000,PF,0.992900,Ch2,Watts,3211.600000,Volts,236.930000,Amps,13.624000,PF,0.994900,Ch3,Watts,3194.600000,Volts,236.330000,Amps,13.588000,PF,0.994800
Time,07-28-2025 22:47:47.179,Watts,9617.700000,Volts,236.696667,Amps,13.619000,PF,0.994557,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.800000,Volts,236.860000,Amps,13.674000,PF,0.992900,Ch2,Watts,3213.000000,Volts,236.950000,Amps,13.626000,PF,0.995100,Ch3,Watts,3188.900000,Volts,236.280000,Amps,13.557000,PF,0.995500
Time,07-28-2025 22:47:48.179,Watts,9591.300000,Volts,236.710000,Amps,13.578333,PF,0.994751,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.800000,Volts,236.860000,Amps,13.633000,PF,0.993100,Ch2,Watts,3201.200000,Volts,236.970000,Amps,13.569000,PF,0.995600,Ch3,Watts,3183.300000,Volts,236.300000,Amps,13.533000,PF,0.995400
Time,07-28-2025 22:47:49.180,Watts,9603.500000,Volts,236.766667,Amps,13.591000,PF,0.994851,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.800000,Volts,236.910000,Amps,13.643000,PF,0.993400,Ch2,Watts,3204.900000,Volts,237.010000,Amps,13.582000,PF,0.995600,Ch3,Watts,3187.800000,Volts,236.380000,Amps,13.548000,PF,0.995400
Time,07-28-2025 22:47:50.179,Watts,9625.600000,Volts,236.783333,Amps,13.623000,PF,0.994739,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.200000,Volts,236.920000,Amps,13.670000,PF,0.993000,Ch2,Watts,3215.300000,Volts,237.030000,Amps,13.626000,PF,0.995500,Ch3,Watts,3194.100000,Volts,236.400000,Amps,13.573000,PF,0.995500
Time,07-28-2025 22:47:51.179,Watts,9531.800000,Volts,236.790000,Amps,13.491333,PF,0.999241,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3186.200000,Volts,236.910000,Amps,13.542000,PF,0.993100,Ch2,Watts,3183.300000,Volts,237.030000,Amps,13.492000,PF,0.995400,Ch3,Watts,3162.300000,Volts,236.430000,Amps,13.440000,PF,0.995200
Time,07-28-2025 22:47:52.180,Watts,9616.700000,Volts,236.730000,Amps,13.610000,PF,0.994963,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.900000,Volts,236.830000,Amps,13.655000,PF,0.993500,Ch2,Watts,3212.700000,Volts,237.010000,Amps,13.613000,PF,0.995700,Ch3,Watts,3191.100000,Volts,236.350000,Amps,13.562000,PF,0.995600
Time,07-28-2025 22:47:53.179,Watts,9599.700000,Volts,236.763333,Amps,13.588667,PF,0.994620,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.200000,Volts,236.890000,Amps,13.645000,PF,0.993100,Ch2,Watts,3203.800000,Volts,237.020000,Amps,13.580000,PF,0.995300,Ch3,Watts,3185.700000,Volts,236.380000,Amps,13.541000,PF,0.995300
Time,07-28-2025 22:47:54.179,Watts,9578.300000,Volts,236.773333,Amps,13.559000,PF,0.994561,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.800000,Volts,236.910000,Amps,13.602000,PF,0.993000,Ch2,Watts,3199.300000,Volts,237.030000,Amps,13.561000,PF,0.995400,Ch3,Watts,3179.200000,Volts,236.380000,Amps,13.514000,PF,0.995200
Time,07-28-2025 22:47:55.180,Watts,9573.900000,Volts,236.803333,Amps,13.545667,PF,0.994924,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.300000,Volts,236.930000,Amps,13.592000,PF,0.993500,Ch2,Watts,3196.100000,Volts,237.040000,Amps,13.542000,PF,0.995600,Ch3,Watts,3178.500000,Volts,236.440000,Amps,13.503000,PF,0.995500
Time,07-28-2025 22:47:56.179,Watts,9482.900000,Volts,236.810000,Amps,13.417667,PF,0.994874,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3169.600000,Volts,236.960000,Amps,13.465000,PF,0.993400,Ch2,Watts,3166.800000,Volts,237.050000,Amps,13.418000,PF,0.995600,Ch3,Watts,3146.500000,Volts,236.420000,Amps,13.370000,PF,0.995400
Time,07-28-2025 22:47:57.179,Watts,9546.000000,Volts,236.763333,Amps,13.510333,PF,0.994829,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.500000,Volts,236.910000,Amps,13.559000,PF,0.993300,Ch2,Watts,3187.500000,Volts,237.020000,Amps,13.508000,PF,0.995600,Ch3,Watts,3168.000000,Volts,236.360000,Amps,13.464000,PF,0.995500
Time,07-28-2025 22:47:58.180,Watts,9616.400000,Volts,236.736667,Amps,13.611333,PF,0.994845,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.100000,Volts,236.850000,Amps,13.651000,PF,0.993200,Ch2,Watts,3215.200000,Volts,237.010000,Amps,13.624000,PF,0.995700,Ch3,Watts,3190.100000,Volts,236.350000,Amps,13.559000,PF,0.995500
Time,07-28-2025 22:47:59.179,Watts,9556.600000,Volts,236.753333,Amps,13.524000,PF,0.994952,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3195.400000,Volts,236.890000,Amps,13.577000,PF,0.993600,Ch2,Watts,3191.500000,Volts,237.000000,Amps,13.525000,PF,0.995700,Ch3,Watts,3169.700000,Volts,236.370000,Amps,13.470000,PF,0.995500
Time,07-28-2025 22:48:00.179,Watts,9639.700000,Volts,236.760000,Amps,13.642000,PF,0.994875,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.300000,Volts,236.900000,Amps,13.688000,PF,0.993400,Ch2,Watts,3219.400000,Volts,237.010000,Amps,13.643000,PF,0.995600,Ch3,Watts,3199.000000,Volts,236.370000,Amps,13.595000,PF,0.995500
Time,07-28-2025 22:48:01.179,Watts,9611.600000,Volts,236.766667,Amps,13.604000,PF,0.994726,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.100000,Volts,236.900000,Amps,13.647000,PF,0.993200,Ch2,Watts,3211.100000,Volts,237.020000,Amps,13.610000,PF,0.995400,Ch3,Watts,3189.400000,Volts,236.380000,Amps,13.555000,PF,0.995400
Time,07-28-2025 22:48:02.180,Watts,9547.400000,Volts,236.750000,Amps,13.511000,PF,0.994952,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3189.500000,Volts,236.890000,Amps,13.552000,PF,0.993500,Ch2,Watts,3190.000000,Volts,237.010000,Amps,13.518000,PF,0.995700,Ch3,Watts,3167.900000,Volts,236.350000,Amps,13.463000,PF,0.995500
Time,07-28-2025 22:48:03.179,Watts,9584.900000,Volts,236.710000,Amps,13.567333,PF,0.994906,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.300000,Volts,236.860000,Amps,13.628000,PF,0.993300,Ch2,Watts,3201.800000,Volts,236.970000,Amps,13.570000,PF,0.995700,Ch3,Watts,3176.800000,Volts,236.300000,Amps,13.504000,PF,0.995500
Time,07-28-2025 22:48:04.179,Watts,9616.400000,Volts,236.753333,Amps,13.614667,PF,0.994497,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.800000,Volts,236.870000,Amps,13.658000,PF,0.993100,Ch2,Watts,3211.700000,Volts,237.000000,Amps,13.616000,PF,0.995200,Ch3,Watts,3191.900000,Volts,236.390000,Amps,13.570000,PF,0.995100
Time,07-28-2025 22:48:05.180,Watts,9542.500000,Volts,236.783333,Amps,13.507333,PF,0.994547,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.300000,Volts,236.910000,Amps,13.546000,PF,0.993200,Ch2,Watts,3187.400000,Volts,237.030000,Amps,13.512000,PF,0.995200,Ch3,Watts,3167.800000,Volts,236.410000,Amps,13.464000,PF,0.995200
Time,07-28-2025 22:48:06.179,Watts,9513.600000,Volts,236.766667,Amps,13.470333,PF,0.994383,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3179.500000,Volts,236.910000,Amps,13.516000,PF,0.993000,Ch2,Watts,3177.100000,Volts,237.020000,Amps,13.472000,PF,0.995000,Ch3,Watts,3157.000000,Volts,236.370000,Amps,13.423000,PF,0.995000
