Time,07-29-2025 19:03:45.677,Watts,9084.700000,Volts,237.676667,Amps,12.917000,PF,0.986401,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3016.800000,Volts,237.720000,Amps,12.893000,PF,0.984200,Ch2,Watts,3033.700000,Volts,237.830000,Amps,12.918000,PF,0.987500,Ch3,Watts,3034.200000,Volts,237.480000,Amps,12.940000,PF,0.987400
Time,07-29-2025 19:03:46.678,Watts,9525.200000,Volts,237.576667,Amps,13.571000,PF,0.998107,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3172.400000,Volts,237.600000,Amps,13.587000,PF,0.982700,Ch2,Watts,3176.900000,Volts,237.730000,Amps,13.559000,PF,0.985600,Ch3,Watts,3175.900000,Volts,237.400000,Amps,13.567000,PF,0.986100
Time,07-29-2025 19:03:47.677,Watts,9445.900000,Volts,237.583333,Amps,13.474000,PF,0.997909,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3144.400000,Volts,237.610000,Amps,13.483000,PF,0.981500,Ch2,Watts,3150.400000,Volts,237.750000,Amps,13.459000,PF,0.984500,Ch3,Watts,3151.100000,Volts,237.390000,Amps,13.480000,PF,0.984700
Time,07-29-2025 19:03:48.677,Watts,9787.400000,Volts,237.543333,Amps,13.947333,PF,0.998037,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3266.400000,Volts,237.570000,Amps,13.989000,PF,0.982900,Ch2,Watts,3264.600000,Volts,237.710000,Amps,13.932000,PF,0.985700,Ch3,Watts,3256.400000,Volts,237.350000,Amps,13.921000,PF,0.985600
Time,07-29-2025 19:03:49.677,Watts,8586.000000,Volts,237.743333,Amps,12.237333,PF,0.997855,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2858.100000,Volts,237.780000,Amps,12.248000,PF,0.981300,Ch2,Watts,2863.100000,Volts,237.900000,Amps,12.218000,PF,0.985000,Ch3,Watts,2864.800000,Volts,237.550000,Amps,12.246000,PF,0.984800
Time,07-29-2025 19:03:50.678,Watts,9576.800000,Volts,237.590000,Amps,13.662667,PF,0.997863,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3191.400000,Volts,237.620000,Amps,13.688000,PF,0.981200,Ch2,Watts,3194.200000,Volts,237.760000,Amps,13.646000,PF,0.984500,Ch3,Watts,3191.200000,Volts,237.390000,Amps,13.654000,PF,0.984500
Time,07-29-2025 19:03:51.677,Watts,10258.600000,Volts,237.490000,Amps,14.572333,PF,0.998495,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3431.700000,Volts,237.520000,Amps,14.644000,PF,0.986700,Ch2,Watts,3420.600000,Volts,237.650000,Amps,14.556000,PF,0.988800,Ch3,Watts,3406.300000,Volts,237.300000,Amps,14.517000,PF,0.988800
Time,07-29-2025 19:03:52.677,Watts,10265.100000,Volts,237.503333,Amps,14.581333,PF,0.998412,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3434.400000,Volts,237.520000,Amps,14.654000,PF,0.986700,Ch2,Watts,3419.100000,Volts,237.680000,Amps,14.545000,PF,0.989000,Ch3,Watts,3411.600000,Volts,237.310000,Amps,14.545000,PF,0.988400
Time,07-29-2025 19:03:53.678,Watts,9608.300000,Volts,237.576667,Amps,13.683667,PF,0.998057,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3217.200000,Volts,237.550000,Amps,13.770000,PF,0.983600,Ch2,Watts,3208.600000,Volts,237.760000,Amps,13.682000,PF,0.986300,Ch3,Watts,3182.500000,Volts,237.420000,Amps,13.599000,PF,0.985700
Time,07-29-2025 19:03:54.677,Watts,9653.700000,Volts,237.610000,Amps,13.747000,PF,0.998052,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3232.300000,Volts,237.630000,Amps,13.829000,PF,0.983600,Ch2,Watts,3222.100000,Volts,237.760000,Amps,13.740000,PF,0.986300,Ch3,Watts,3199.300000,Volts,237.440000,Amps,13.672000,PF,0.985500
Time,07-29-2025 19:03:55.677,Watts,10318.300000,Volts,237.490000,Amps,14.662000,PF,0.987794,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3451.000000,Volts,237.510000,Amps,14.732000,PF,0.986300,Ch2,Watts,3435.800000,Volts,237.660000,Amps,14.624000,PF,0.988600,Ch3,Watts,3431.500000,Volts,237.300000,Amps,14.630000,PF,0.988400
Time,07-29-2025 19:03:56.677,Watts,9716.500000,Volts,237.580000,Amps,13.836000,PF,0.998111,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3254.100000,Volts,237.590000,Amps,13.919000,PF,0.984000,Ch2,Watts,3242.800000,Volts,237.750000,Amps,13.830000,PF,0.986200,Ch3,Watts,3219.600000,Volts,237.400000,Amps,13.759000,PF,0.985600
Time,07-29-2025 19:03:57.678,Watts,10271.800000,Volts,237.503333,Amps,14.594333,PF,0.998454,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3435.000000,Volts,237.520000,Amps,14.664000,PF,0.986200,Ch2,Watts,3424.600000,Volts,237.670000,Amps,14.576000,PF,0.988600,Ch3,Watts,3412.200000,Volts,237.320000,Amps,14.543000,PF,0.988700
Time,07-29-2025 19:03:58.677,Watts,10309.200000,Volts,237.480000,Amps,14.646000,PF,0.998451,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3444.800000,Volts,237.500000,Amps,14.704000,PF,0.986400,Ch2,Watts,3437.500000,Volts,237.650000,Amps,14.628000,PF,0.988900,Ch3,Watts,3426.900000,Volts,237.290000,Amps,14.606000,PF,0.988800
Time,07-29-2025 19:03:59.677,Watts,10312.600000,Volts,237.503333,Amps,14.646667,PF,0.998453,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3446.400000,Volts,237.520000,Amps,14.705000,PF,0.986700,Ch2,Watts,3438.200000,Volts,237.670000,Amps,14.626000,PF,0.989100,Ch3,Watts,3428.000000,Volts,237.320000,Amps,14.609000,PF,0.988700
Time,07-29-2025 19:04:00.678,Watts,10278.400000,Volts,237.483333,Amps,14.604667,PF,0.998426,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3439.400000,Volts,237.490000,Amps,14.681000,PF,0.986500,Ch2,Watts,3425.100000,Volts,237.650000,Amps,14.577000,PF,0.988700,Ch3,Watts,3413.900000,Volts,237.310000,Amps,14.556000,PF,0.988300
Time,07-29-2025 19:04:01.677,Watts,8588.300000,Volts,237.753333,Amps,12.245333,PF,0.997921,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2871.200000,Volts,237.770000,Amps,12.312000,PF,0.980800,Ch2,Watts,2868.900000,Volts,237.910000,Amps,12.252000,PF,0.984200,Ch3,Watts,2848.200000,Volts,237.580000,Amps,12.172000,PF,0.984900
Time,07-29-2025 19:04:02.677,Watts,7796.100000,Volts,237.873333,Amps,11.099667,PF,0.997942,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2585.500000,Volts,237.920000,Amps,11.073000,PF,0.981400,Ch2,Watts,2582.600000,Volts,238.030000,Amps,11.012000,PF,0.985200,Ch3,Watts,2628.000000,Volts,237.670000,Amps,11.214000,PF,0.986000
Time,07-29-2025 19:04:03.678,Watts,8973.100000,Volts,237.653333,Amps,12.764667,PF,0.998165,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2977.300000,Volts,237.700000,Amps,12.730000,PF,0.983900,Ch2,Watts,2980.800000,Volts,237.810000,Amps,12.700000,PF,0.987000,Ch3,Watts,3015.000000,Volts,237.450000,Amps,12.864000,PF,0.987000
Time,07-29-2025 19:04:04.677,Watts,9290.700000,Volts,237.636667,Amps,13.235333,PF,0.998094,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3091.800000,Volts,237.670000,Amps,13.240000,PF,0.982500,Ch2,Watts,3090.900000,Volts,237.800000,Amps,13.192000,PF,0.985300,Ch3,Watts,3108.000000,Volts,237.440000,Amps,13.274000,PF,0.986100
Time,07-29-2025 19:04:05.677,Watts,10315.400000,Volts,237.460000,Amps,14.658667,PF,0.998449,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3446.900000,Volts,237.480000,Amps,14.718000,PF,0.986200,Ch2,Watts,3439.700000,Volts,237.620000,Amps,14.643000,PF,0.988600,Ch3,Watts,3428.800000,Volts,237.280000,Amps,14.615000,PF,0.988700
Time,07-29-2025 19:04:06.677,Watts,10302.100000,Volts,237.450000,Amps,14.639000,PF,0.998458,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3445.900000,Volts,237.460000,Amps,14.711000,PF,0.986400,Ch2,Watts,3434.300000,Volts,237.610000,Amps,14.619000,PF,0.988700,Ch3,Watts,3421.900000,Volts,237.280000,Amps,14.587000,PF,0.988700
Time,07-29-2025 19:04:07.678,Watts,10108.400000,Volts,237.460000,Amps,14.398667,PF,0.998077,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3378.200000,Volts,237.470000,Amps,14.458000,PF,0.984000,Ch2,Watts,3372.000000,Volts,237.620000,Amps,14.382000,PF,0.986700,Ch3,Watts,3358.200000,Volts,237.290000,Amps,14.356000,PF,0.985800
Time,07-29-2025 19:04:08.677,Watts,10261.600000,Volts,237.450000,Amps,14.584333,PF,0.998438,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3432.800000,Volts,237.460000,Amps,14.658000,PF,0.986300,Ch2,Watts,3420.000000,Volts,237.620000,Amps,14.560000,PF,0.988500,Ch3,Watts,3408.800000,Volts,237.270000,Amps,14.535000,PF,0.988500
Time,07-29-2025 19:04:09.677,Watts,9987.500000,Volts,237.473333,Amps,14.223667,PF,0.985631,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3345.500000,Volts,237.480000,Amps,14.314000,PF,0.984100,Ch2,Watts,3327.900000,Volts,237.640000,Amps,14.193000,PF,0.986700,Ch3,Watts,3314.100000,Volts,237.300000,Amps,14.164000,PF,0.986000
Time,07-29-2025 19:04:10.678,Watts,9386.200000,Volts,237.580000,Amps,13.360000,PF,0.998207,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3146.200000,Volts,237.590000,Amps,13.453000,PF,0.984300,Ch2,Watts,3133.900000,Volts,237.730000,Amps,13.363000,PF,0.986500,Ch3,Watts,3106.100000,Volts,237.420000,Amps,13.264000,PF,0.986300
Time,07-29-2025 19:04:11.677,Watts,8057.100000,Volts,237.866667,Amps,11.487667,PF,0.997870,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2680.300000,Volts,237.940000,Amps,11.491000,PF,0.980300,Ch2,Watts,2679.100000,Volts,238.000000,Amps,11.444000,PF,0.983600,Ch3,Watts,2697.700000,Volts,237.660000,Amps,11.528000,PF,0.984700
Time,07-29-2025 19:04:12.677,Watts,8840.900000,Volts,237.706667,Amps,12.588667,PF,0.998076,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2931.100000,Volts,237.750000,Amps,12.543000,PF,0.982900,Ch2,Watts,2934.600000,Volts,237.860000,Amps,12.518000,PF,0.985600,Ch3,Watts,2975.200000,Volts,237.510000,Amps,12.705000,PF,0.986000
Time,07-29-2025 19:04:13.677,Watts,9001.900000,Volts,237.666667,Amps,12.788667,PF,0.998376,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2993.600000,Volts,237.710000,Amps,12.783000,PF,0.985200,Ch2,Watts,3001.300000,Volts,237.820000,Amps,12.773000,PF,0.988100,Ch3,Watts,3007.000000,Volts,237.470000,Amps,12.810000,PF,0.988500
Time,07-29-2025 19:04:14.678,Watts,9811.100000,Volts,237.536667,Amps,13.988000,PF,0.997977,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3271.900000,Volts,237.560000,Amps,14.024000,PF,0.982100,Ch2,Watts,3272.300000,Volts,237.700000,Amps,13.972000,PF,0.985300,Ch3,Watts,3266.900000,Volts,237.350000,Amps,13.968000,PF,0.985400
Time,07-29-2025 19:04:15.677,Watts,9735.700000,Volts,237.540000,Amps,13.864000,PF,0.998133,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3253.700000,Volts,237.550000,Amps,13.921000,PF,0.983900,Ch2,Watts,3252.200000,Volts,237.720000,Amps,13.870000,PF,0.986400,Ch3,Watts,3229.800000,Volts,237.350000,Amps,13.801000,PF,0.986000
Time,07-29-2025 19:04:16.677,Watts,9046.500000,Volts,237.646667,Amps,12.851667,PF,0.998329,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3009.400000,Volts,237.680000,Amps,12.852000,PF,0.985200,Ch2,Watts,3015.800000,Volts,237.810000,Amps,12.830000,PF,0.988400,Ch3,Watts,3021.300000,Volts,237.450000,Amps,12.873000,PF,0.988500
Time,07-29-2025 19:04:17.678,Watts,8116.300000,Volts,237.810000,Amps,11.570000,PF,0.997937,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2698.300000,Volts,237.850000,Amps,11.563000,PF,0.981100,Ch2,Watts,2700.000000,Volts,237.960000,Amps,11.532000,PF,0.983900,Ch3,Watts,2718.000000,Volts,237.620000,Amps,11.615000,PF,0.984800
Time,07-29-2025 19:04:18.677,Watts,7749.600000,Volts,237.846667,Amps,11.034333,PF,0.984334,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2567.600000,Volts,237.880000,Amps,10.994000,PF,0.981800,Ch2,Watts,2566.600000,Volts,237.990000,Amps,10.947000,PF,0.985200,Ch3,Watts,2615.400000,Volts,237.670000,Amps,11.162000,PF,0.985900
Time,07-29-2025 19:04:19.677,Watts,9239.000000,Volts,237.623333,Amps,13.189000,PF,0.982662,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3086.700000,Volts,237.630000,Amps,13.242000,PF,0.980900,Ch2,Watts,3071.700000,Volts,237.790000,Amps,13.137000,PF,0.983300,Ch3,Watts,3080.600000,Volts,237.450000,Amps,13.188000,PF,0.983700
Time,07-29-2025 19:04:20.677,Watts,9798.300000,Volts,237.493333,Amps,13.960667,PF,0.998119,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3280.600000,Volts,237.520000,Amps,14.042000,PF,0.983600,Ch2,Watts,3272.100000,Volts,237.630000,Amps,13.966000,PF,0.986000,Ch3,Watts,3245.600000,Volts,237.330000,Amps,13.874000,PF,0.985700
Time,07-29-2025 19:04:21.678,Watts,9998.600000,Volts,237.480000,Amps,14.248667,PF,0.998084,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3344.800000,Volts,237.510000,Amps,14.320000,PF,0.983400,Ch2,Watts,3339.900000,Volts,237.630000,Amps,14.256000,PF,0.985900,Ch3,Watts,3313.900000,Volts,237.300000,Amps,14.170000,PF,0.985500
Time,07-29-2025 19:04:22.677,Watts,9555.100000,Volts,237.580000,Amps,13.617000,PF,0.997992,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3190.000000,Volts,237.600000,Amps,13.665000,PF,0.982500,Ch2,Watts,3186.700000,Volts,237.750000,Amps,13.600000,PF,0.985600,Ch3,Watts,3178.400000,Volts,237.390000,Amps,13.586000,PF,0.985500
Time,07-29-2025 19:04:23.677,Watts,8815.600000,Volts,237.686667,Amps,12.585333,PF,0.982352,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2933.000000,Volts,237.720000,Amps,12.589000,PF,0.980000,Ch2,Watts,2937.400000,Volts,237.840000,Amps,12.555000,PF,0.983600,Ch3,Watts,2945.200000,Volts,237.500000,Amps,12.612000,PF,0.983300
Time,07-29-2025 19:04:24.678,Watts,9621.800000,Volts,237.556667,Amps,13.711333,PF,0.998084,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3203.500000,Volts,237.580000,Amps,13.722000,PF,0.982700,Ch2,Watts,3209.800000,Volts,237.710000,Amps,13.702000,PF,0.985500,Ch3,Watts,3208.500000,Volts,237.380000,Amps,13.710000,PF,0.985900
Time,07-29-2025 19:04:25.677,Watts,9755.000000,Volts,237.523333,Amps,13.903333,PF,0.998052,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3249.000000,Volts,237.550000,Amps,13.917000,PF,0.982800,Ch2,Watts,3256.100000,Volts,237.680000,Amps,13.900000,PF,0.985600,Ch3,Watts,3249.900000,Volts,237.340000,Amps,13.893000,PF,0.985600
Time,07-29-2025 19:04:26.677,Watts,8872.700000,Volts,237.656667,Amps,12.620667,PF,0.998190,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2953.200000,Volts,237.650000,Amps,12.623000,PF,0.984400,Ch2,Watts,2958.700000,Volts,237.830000,Amps,12.604000,PF,0.987100,Ch3,Watts,2960.800000,Volts,237.490000,Amps,12.635000,PF,0.986700
Time,07-29-2025 19:04:27.677,Watts,7694.000000,Volts,237.786667,Amps,10.962667,PF,0.997872,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2555.300000,Volts,237.820000,Amps,10.949000,PF,0.981400,Ch2,Watts,2554.200000,Volts,237.940000,Amps,10.898000,PF,0.985100,Ch3,Watts,2584.500000,Volts,237.600000,Amps,11.041000,PF,0.985300
Time,07-29-2025 19:04:28.678,Watts,7650.600000,Volts,237.760000,Amps,10.905333,PF,0.997870,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2539.100000,Volts,237.790000,Amps,10.889000,PF,0.980600,Ch2,Watts,2538.600000,Volts,237.920000,Amps,10.837000,PF,0.984600,Ch3,Watts,2572.900000,Volts,237.570000,Amps,10.990000,PF,0.985500
Time,07-29-2025 19:04:29.677,Watts,7618.700000,Volts,237.783333,Amps,10.860000,PF,0.997861,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2528.200000,Volts,237.860000,Amps,10.836000,PF,0.980900,Ch2,Watts,2525.500000,Volts,237.920000,Amps,10.783000,PF,0.984400,Ch3,Watts,2565.000000,Volts,237.570000,Amps,10.961000,PF,0.985000
Time,07-29-2025 19:04:30.677,Watts,7568.000000,Volts,237.766667,Amps,10.789333,PF,0.997812,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2509.600000,Volts,237.820000,Amps,10.762000,PF,0.980600,Ch2,Watts,2508.200000,Volts,237.900000,Amps,10.709000,PF,0.984500,Ch3,Watts,2550.200000,Volts,237.580000,Amps,10.897000,PF,0.985000
Time,07-29-2025 19:04:31.678,Watts,7882.200000,Volts,237.706667,Amps,11.274333,PF,0.997521,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2626.700000,Volts,237.740000,Amps,11.303000,PF,0.977500,Ch2,Watts,2612.700000,Volts,237.860000,Amps,11.194000,PF,0.981200,Ch3,Watts,2642.800000,Volts,237.520000,Amps,11.326000,PF,0.982400
Time,07-29-2025 19:04:32.677,Watts,8927.600000,Volts,237.530000,Amps,12.691333,PF,0.998969,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2991.800000,Volts,237.550000,Amps,12.783000,PF,0.985300,Ch2,Watts,2982.200000,Volts,237.680000,Amps,12.695000,PF,0.988300,Ch3,Watts,2953.600000,Volts,237.360000,Amps,12.596000,PF,0.987900
Time,07-29-2025 19:04:33.677,Watts,8916.000000,Volts,237.433333,Amps,12.679333,PF,0.998332,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2961.300000,Volts,237.430000,Amps,12.661000,PF,0.985100,Ch2,Watts,3009.600000,Volts,237.570000,Amps,12.816000,PF,0.988500,Ch3,Watts,2945.100000,Volts,237.300000,Amps,12.561000,PF,0.988100
Time,07-29-2025 19:04:34.678,Watts,9804.800000,Volts,237.340000,Amps,13.991667,PF,0.997942,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3247.800000,Volts,237.380000,Amps,13.933000,PF,0.982000,Ch2,Watts,3291.500000,Volts,237.470000,Amps,14.064000,PF,0.985500,Ch3,Watts,3265.500000,Volts,237.170000,Amps,13.978000,PF,0.985100
Time,07-29-2025 19:04:35.677,Watts,9690.900000,Volts,237.363333,Amps,13.832667,PF,0.997952,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3219.300000,Volts,237.370000,Amps,13.818000,PF,0.981500,Ch2,Watts,3251.200000,Volts,237.520000,Amps,13.897000,PF,0.985000,Ch3,Watts,3220.400000,Volts,237.200000,Amps,13.783000,PF,0.985000
Time,07-29-2025 19:04:36.677,Watts,10150.500000,Volts,237.300000,Amps,14.454667,PF,0.998165,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3378.800000,Volts,237.270000,Amps,14.460000,PF,0.984800,Ch2,Watts,3397.600000,Volts,237.490000,Amps,14.484000,PF,0.987800,Ch3,Watts,3374.100000,Volts,237.140000,Amps,14.420000,PF,0.986700
Time,07-29-2025 19:04:37.678,Watts,10209.100000,Volts,237.313333,Amps,14.515667,PF,0.998409,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3397.700000,Volts,237.320000,Amps,14.516000,PF,0.986300,Ch2,Watts,3408.000000,Volts,237.490000,Amps,14.512000,PF,0.988900,Ch3,Watts,3403.400000,Volts,237.130000,Amps,14.519000,PF,0.988500
Time,07-29-2025 19:04:38.677,Watts,9948.400000,Volts,237.330000,Amps,14.167000,PF,0.986321,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3317.100000,Volts,237.330000,Amps,14.194000,PF,0.984700,Ch2,Watts,3321.300000,Volts,237.500000,Amps,14.167000,PF,0.987100,Ch3,Watts,3310.000000,Volts,237.160000,Amps,14.140000,PF,0.987100
Time,07-29-2025 19:04:39.677,Watts,9584.800000,Volts,237.360000,Amps,13.673333,PF,0.997986,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3214.800000,Volts,237.360000,Amps,13.778000,PF,0.983000,Ch2,Watts,3209.800000,Volts,237.510000,Amps,13.712000,PF,0.985600,Ch3,Watts,3160.200000,Volts,237.210000,Amps,13.530000,PF,0.984700
Time,07-29-2025 19:04:40.678,Watts,8529.100000,Volts,237.513333,Amps,12.283333,PF,0.996527,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2827.500000,Volts,237.530000,Amps,12.258000,PF,0.971100,Ch2,Watts,2860.400000,Volts,237.670000,Amps,12.319000,PF,0.976900,Ch3,Watts,2841.200000,Volts,237.340000,Amps,12.273000,PF,0.975400
Time,07-29-2025 19:04:41.677,Watts,10208.700000,Volts,237.270000,Amps,14.534000,PF,0.986802,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3383.800000,Volts,237.270000,Amps,14.481000,PF,0.984800,Ch2,Watts,3437.600000,Volts,237.440000,Amps,14.655000,PF,0.987900,Ch3,Watts,3387.300000,Volts,237.100000,Amps,14.466000,PF,0.987600
Time,07-29-2025 19:04:42.677,Watts,10212.900000,Volts,237.286667,Amps,14.534667,PF,0.998307,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3398.600000,Volts,237.300000,Amps,14.537000,PF,0.985200,Ch2,Watts,3418.600000,Volts,237.440000,Amps,14.570000,PF,0.988200,Ch3,Watts,3395.700000,Volts,237.120000,Amps,14.497000,PF,0.987900
Time,07-29-2025 19:04:43.677,Watts,9273.500000,Volts,237.503333,Amps,13.214333,PF,0.998128,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3077.200000,Volts,237.520000,Amps,13.182000,PF,0.982800,Ch2,Watts,3112.700000,Volts,237.650000,Amps,13.286000,PF,0.985900,Ch3,Watts,3083.600000,Volts,237.340000,Amps,13.175000,PF,0.986100
Time,07-29-2025 19:04:44.678,Watts,8895.000000,Volts,237.540000,Amps,12.638000,PF,0.998051,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2946.600000,Volts,237.570000,Amps,12.596000,PF,0.984700,Ch2,Watts,2986.500000,Volts,237.680000,Amps,12.691000,PF,0.990000,Ch3,Watts,2961.900000,Volts,237.370000,Amps,12.627000,PF,0.988200
Time,07-29-2025 19:04:45.677,Watts,10315.400000,Volts,237.306667,Amps,14.668333,PF,0.998483,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3432.700000,Volts,237.320000,Amps,14.666000,PF,0.986300,Ch2,Watts,3448.800000,Volts,237.470000,Amps,14.692000,PF,0.988500,Ch3,Watts,3433.900000,Volts,237.130000,Amps,14.647000,PF,0.988700
Time,07-29-2025 19:04:46.677,Watts,10251.000000,Volts,237.340000,Amps,14.570667,PF,0.988133,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3417.100000,Volts,237.330000,Amps,14.597000,PF,0.986400,Ch2,Watts,3427.500000,Volts,237.520000,Amps,14.591000,PF,0.989000,Ch3,Watts,3406.400000,Volts,237.170000,Amps,14.524000,PF,0.988900
Time,07-29-2025 19:04:47.678,Watts,10261.900000,Volts,237.310000,Amps,14.588000,PF,0.998478,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3413.200000,Volts,237.320000,Amps,14.581000,PF,0.986400,Ch2,Watts,3406.300000,Volts,237.480000,Amps,14.506000,PF,0.988800,Ch3,Watts,3442.400000,Volts,237.130000,Amps,14.677000,PF,0.989100
Time,07-29-2025 19:04:48.677,Watts,10247.800000,Volts,237.340000,Amps,14.567667,PF,0.998365,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3390.800000,Volts,237.360000,Amps,14.488000,PF,0.986000,Ch2,Watts,3376.500000,Volts,237.540000,Amps,14.374000,PF,0.988900,Ch3,Watts,3480.500000,Volts,237.120000,Amps,14.841000,PF,0.989000
Time,07-29-2025 19:04:49.677,Watts,10229.900000,Volts,237.360000,Amps,14.542667,PF,0.998428,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3395.200000,Volts,237.350000,Amps,14.504000,PF,0.986300,Ch2,Watts,3392.700000,Volts,237.550000,Amps,14.446000,PF,0.988600,Ch3,Watts,3442.000000,Volts,237.180000,Amps,14.678000,PF,0.988700
Time,07-29-2025 19:04:50.677,Watts,10253.500000,Volts,237.350000,Amps,14.570667,PF,0.998404,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3406.900000,Volts,237.360000,Amps,14.547000,PF,0.986600,Ch2,Watts,3384.200000,Volts,237.530000,Amps,14.403000,PF,0.989200,Ch3,Watts,3462.400000,Volts,237.160000,Amps,14.762000,PF,0.988900
Time,07-29-2025 19:04:51.678,Watts,10232.000000,Volts,237.390000,Amps,14.541667,PF,0.998408,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3396.600000,Volts,237.400000,Amps,14.505000,PF,0.986400,Ch2,Watts,3389.600000,Volts,237.560000,Amps,14.428000,PF,0.988900,Ch3,Watts,3445.800000,Volts,237.210000,Amps,14.692000,PF,0.988800
Time,07-29-2025 19:04:52.677,Watts,10264.600000,Volts,237.403333,Amps,14.590667,PF,0.998362,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3413.800000,Volts,237.410000,Amps,14.584000,PF,0.986000,Ch2,Watts,3398.200000,Volts,237.580000,Amps,14.466000,PF,0.988700,Ch3,Watts,3452.600000,Volts,237.220000,Amps,14.722000,PF,0.988600
Time,07-29-2025 19:04:53.677,Watts,9502.600000,Volts,237.536667,Amps,13.546667,PF,0.998018,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3180.100000,Volts,237.530000,Amps,13.621000,PF,0.982900,Ch2,Watts,3166.000000,Volts,237.700000,Amps,13.519000,PF,0.985200,Ch3,Watts,3156.500000,Volts,237.380000,Amps,13.500000,PF,0.984900
