Time,07-28-2025 22:12:42.416,Watts,9548.000000,Volts,236.633333,Amps,13.519000,PF,0.994911,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3198.800000,Volts,236.690000,Amps,13.603000,PF,0.993500,Ch2,Watts,3186.400000,Volts,236.880000,Amps,13.511000,PF,0.995600,Ch3,Watts,3162.800000,Volts,236.330000,Amps,13.443000,PF,0.995500
Time,07-28-2025 22:12:43.416,Watts,9509.800000,Volts,236.656667,Amps,13.468333,PF,0.999222,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.300000,Volts,236.720000,Amps,13.553000,PF,0.993200,Ch2,Watts,3172.600000,Volts,236.900000,Amps,13.456000,PF,0.995200,Ch3,Watts,3150.900000,Volts,236.350000,Amps,13.396000,PF,0.995200
Time,07-28-2025 22:12:44.417,Watts,9544.800000,Volts,236.676667,Amps,13.512000,PF,0.994908,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.800000,Volts,236.740000,Amps,13.579000,PF,0.993500,Ch2,Watts,3185.400000,Volts,236.920000,Amps,13.505000,PF,0.995500,Ch3,Watts,3165.600000,Volts,236.370000,Amps,13.452000,PF,0.995600
Time,07-28-2025 22:12:45.416,Watts,9533.300000,Volts,236.686667,Amps,13.517000,PF,0.999042,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.700000,Volts,236.770000,Amps,13.597000,PF,0.991700,Ch2,Watts,3184.100000,Volts,236.940000,Amps,13.519000,PF,0.994100,Ch3,Watts,3156.500000,Volts,236.350000,Amps,13.435000,PF,0.994100
Time,07-28-2025 22:12:46.416,Watts,9616.400000,Volts,236.660000,Amps,13.623000,PF,0.994302,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3216.800000,Volts,236.750000,Amps,13.686000,PF,0.992800,Ch2,Watts,3210.600000,Volts,236.890000,Amps,13.623000,PF,0.994900,Ch3,Watts,3189.000000,Volts,236.340000,Amps,13.560000,PF,0.995100
Time,07-28-2025 22:12:47.417,Watts,9553.600000,Volts,236.656667,Amps,13.531333,PF,0.994473,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.400000,Volts,236.730000,Amps,13.600000,PF,0.993100,Ch2,Watts,3188.700000,Volts,236.900000,Amps,13.525000,PF,0.995200,Ch3,Watts,3167.500000,Volts,236.340000,Amps,13.469000,PF,0.995000
Time,07-28-2025 22:12:48.416,Watts,9459.900000,Volts,236.663333,Amps,13.398000,PF,0.994507,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3162.800000,Volts,236.740000,Amps,13.453000,PF,0.993000,Ch2,Watts,3157.900000,Volts,236.920000,Amps,13.393000,PF,0.995300,Ch3,Watts,3139.200000,Volts,236.330000,Amps,13.348000,PF,0.995100
Time,07-28-2025 22:12:49.416,Watts,9555.400000,Volts,236.643333,Amps,13.530667,PF,0.994817,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.100000,Volts,236.720000,Amps,13.592000,PF,0.993400,Ch2,Watts,3189.900000,Volts,236.890000,Amps,13.526000,PF,0.995600,Ch3,Watts,3169.400000,Volts,236.320000,Amps,13.474000,PF,0.995400
Time,07-28-2025 22:12:50.417,Watts,9534.300000,Volts,236.603333,Amps,13.505667,PF,0.994576,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.500000,Volts,236.670000,Amps,13.587000,PF,0.993100,Ch2,Watts,3181.100000,Volts,236.850000,Amps,13.493000,PF,0.995400,Ch3,Watts,3159.700000,Volts,236.290000,Amps,13.437000,PF,0.995200
Time,07-28-2025 22:12:51.416,Watts,9567.200000,Volts,236.570000,Amps,13.552000,PF,0.994781,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.500000,Volts,236.640000,Amps,13.621000,PF,0.993200,Ch2,Watts,3191.700000,Volts,236.820000,Amps,13.538000,PF,0.995500,Ch3,Watts,3174.000000,Volts,236.250000,Amps,13.497000,PF,0.995400
Time,07-28-2025 22:12:52.416,Watts,9560.700000,Volts,236.500000,Amps,13.558667,PF,0.999211,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.200000,Volts,236.580000,Amps,13.603000,PF,0.993200,Ch2,Watts,3195.400000,Volts,236.750000,Amps,13.576000,PF,0.994100,Ch3,Watts,3169.100000,Volts,236.170000,Amps,13.497000,PF,0.994200
Time,07-28-2025 22:12:53.416,Watts,9506.200000,Volts,236.483333,Amps,13.493667,PF,0.993016,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.200000,Volts,236.570000,Amps,13.582000,PF,0.991600,Ch2,Watts,3177.600000,Volts,236.730000,Amps,13.509000,PF,0.993600,Ch3,Watts,3142.400000,Volts,236.150000,Amps,13.390000,PF,0.993700
Time,07-28-2025 22:12:54.417,Watts,9618.200000,Volts,236.460000,Amps,13.636667,PF,0.999180,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3220.400000,Volts,236.550000,Amps,13.714000,PF,0.992700,Ch2,Watts,3211.900000,Volts,236.710000,Amps,13.636000,PF,0.995100,Ch3,Watts,3185.900000,Volts,236.120000,Amps,13.560000,PF,0.995000
Time,07-28-2025 22:12:55.416,Watts,9512.200000,Volts,236.453333,Amps,13.497667,PF,0.993507,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.700000,Volts,236.540000,Amps,13.577000,PF,0.992000,Ch2,Watts,3178.900000,Volts,236.700000,Amps,13.507000,PF,0.994300,Ch3,Watts,3147.600000,Volts,236.120000,Amps,13.409000,PF,0.994200
Time,07-28-2025 22:12:56.416,Watts,9472.100000,Volts,236.463333,Amps,13.432000,PF,0.994110,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3167.900000,Volts,236.520000,Amps,13.493000,PF,0.992600,Ch2,Watts,3163.500000,Volts,236.730000,Amps,13.432000,PF,0.994900,Ch3,Watts,3140.700000,Volts,236.140000,Amps,13.371000,PF,0.994700
Time,07-28-2025 22:12:57.417,Watts,9514.000000,Volts,236.463333,Amps,13.481667,PF,0.999270,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.200000,Volts,236.560000,Amps,13.549000,PF,0.993400,Ch2,Watts,3176.900000,Volts,236.730000,Amps,13.480000,PF,0.995600,Ch3,Watts,3152.900000,Volts,236.100000,Amps,13.416000,PF,0.995400
Time,07-28-2025 22:12:58.416,Watts,9572.800000,Volts,236.463333,Amps,13.567333,PF,0.994665,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.300000,Volts,236.560000,Amps,13.642000,PF,0.993200,Ch2,Watts,3197.700000,Volts,236.710000,Amps,13.571000,PF,0.995400,Ch3,Watts,3169.800000,Volts,236.120000,Amps,13.489000,PF,0.995200
Time,07-28-2025 22:12:59.416,Watts,9575.900000,Volts,236.366667,Amps,13.585000,PF,0.999335,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.300000,Volts,236.460000,Amps,13.655000,PF,0.993000,Ch2,Watts,3195.200000,Volts,236.630000,Amps,13.569000,PF,0.995100,Ch3,Watts,3174.400000,Volts,236.010000,Amps,13.531000,PF,0.994000
Time,07-28-2025 22:13:00.416,Watts,9487.200000,Volts,236.443333,Amps,13.464000,PF,0.993404,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3174.300000,Volts,236.530000,Amps,13.520000,PF,0.992600,Ch2,Watts,3179.400000,Volts,236.690000,Amps,13.524000,PF,0.993200,Ch3,Watts,3133.500000,Volts,236.110000,Amps,13.348000,PF,0.994300
Time,07-28-2025 22:13:01.417,Watts,9503.500000,Volts,236.410000,Amps,13.493667,PF,0.993069,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3176.200000,Volts,236.500000,Amps,13.539000,PF,0.991900,Ch2,Watts,3185.900000,Volts,236.660000,Amps,13.561000,PF,0.992700,Ch3,Watts,3141.400000,Volts,236.070000,Amps,13.381000,PF,0.994500
Time,07-28-2025 22:13:02.416,Watts,9573.500000,Volts,236.406667,Amps,13.579000,PF,0.994104,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.700000,Volts,236.490000,Amps,13.639000,PF,0.992600,Ch2,Watts,3195.500000,Volts,236.650000,Amps,13.574000,PF,0.994800,Ch3,Watts,3176.300000,Volts,236.080000,Amps,13.524000,PF,0.994800
Time,07-28-2025 22:13:03.416,Watts,9512.700000,Volts,236.400000,Amps,13.519333,PF,0.992150,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.300000,Volts,236.480000,Amps,13.587000,PF,0.991000,Ch2,Watts,3182.700000,Volts,236.650000,Amps,13.550000,PF,0.992500,Ch3,Watts,3145.700000,Volts,236.070000,Amps,13.421000,PF,0.992800
Time,07-28-2025 22:13:04.417,Watts,9585.700000,Volts,236.380000,Amps,13.628000,PF,0.998595,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.800000,Volts,236.480000,Amps,13.694000,PF,0.990300,Ch2,Watts,3215.700000,Volts,236.640000,Amps,13.702000,PF,0.991800,Ch3,Watts,3163.200000,Volts,236.020000,Amps,13.488000,PF,0.993700
Time,07-28-2025 22:13:05.416,Watts,9566.200000,Volts,236.416667,Amps,13.573333,PF,0.993757,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.600000,Volts,236.500000,Amps,13.661000,PF,0.992200,Ch2,Watts,3192.000000,Volts,236.670000,Amps,13.562000,PF,0.994500,Ch3,Watts,3168.600000,Volts,236.080000,Amps,13.497000,PF,0.994500
Time,07-28-2025 22:13:06.416,Watts,9561.600000,Volts,236.416667,Amps,13.559000,PF,0.994299,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.800000,Volts,236.470000,Amps,13.629000,PF,0.992800,Ch2,Watts,3194.900000,Volts,236.680000,Amps,13.565000,PF,0.995100,Ch3,Watts,3166.900000,Volts,236.100000,Amps,13.483000,PF,0.994800
Time,07-28-2025 22:13:07.416,Watts,9554.100000,Volts,236.420000,Amps,13.568000,PF,0.992851,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3195.300000,Volts,236.500000,Amps,13.620000,PF,0.992000,Ch2,Watts,3192.700000,Volts,236.660000,Amps,13.567000,PF,0.994400,Ch3,Watts,3166.100000,Volts,236.100000,Amps,13.517000,PF,0.992100
Time,07-28-2025 22:13:08.417,Watts,9472.200000,Volts,236.453333,Amps,13.464333,PF,0.991744,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3169.200000,Volts,236.540000,Amps,13.511000,PF,0.991700,Ch2,Watts,3175.900000,Volts,236.680000,Amps,13.520000,PF,0.992500,Ch3,Watts,3127.100000,Volts,236.140000,Amps,13.362000,PF,0.991100
Time,07-28-2025 22:13:09.416,Watts,9475.400000,Volts,236.410000,Amps,13.448000,PF,0.993505,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3171.600000,Volts,236.510000,Amps,13.518000,PF,0.992000,Ch2,Watts,3167.100000,Volts,236.660000,Amps,13.461000,PF,0.994200,Ch3,Watts,3136.700000,Volts,236.060000,Amps,13.365000,PF,0.994200
Time,07-28-2025 22:13:10.416,Watts,9670.400000,Volts,236.363333,Amps,13.719000,PF,0.994128,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3237.400000,Volts,236.450000,Amps,13.796000,PF,0.992500,Ch2,Watts,3232.000000,Volts,236.620000,Amps,13.730000,PF,0.994800,Ch3,Watts,3201.000000,Volts,236.020000,Amps,13.631000,PF,0.995000
Time,07-28-2025 22:13:11.417,Watts,9482.300000,Volts,236.420000,Amps,13.468333,PF,0.992652,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3174.500000,Volts,236.520000,Amps,13.540000,PF,0.991300,Ch2,Watts,3169.100000,Volts,236.660000,Amps,13.482000,PF,0.993200,Ch3,Watts,3138.700000,Volts,236.080000,Amps,13.383000,PF,0.993400
Time,07-28-2025 22:13:12.416,Watts,9536.000000,Volts,236.426667,Amps,13.561000,PF,0.991456,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.200000,Volts,236.520000,Amps,13.635000,PF,0.989800,Ch2,Watts,3191.000000,Volts,236.670000,Amps,13.590000,PF,0.992100,Ch3,Watts,3152.800000,Volts,236.090000,Amps,13.458000,PF,0.992300
Time,07-28-2025 22:13:13.416,Watts,9602.600000,Volts,236.430000,Amps,13.642333,PF,0.998974,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3218.300000,Volts,236.520000,Amps,13.731000,PF,0.991000,Ch2,Watts,3209.500000,Volts,236.680000,Amps,13.654000,PF,0.993100,Ch3,Watts,3174.800000,Volts,236.090000,Amps,13.542000,PF,0.993000
Time,07-28-2025 22:13:14.416,Watts,9623.100000,Volts,236.436667,Amps,13.673000,PF,0.992304,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3226.600000,Volts,236.540000,Amps,13.775000,PF,0.990300,Ch2,Watts,3218.300000,Volts,236.680000,Amps,13.698000,PF,0.992700,Ch3,Watts,3178.200000,Volts,236.090000,Amps,13.546000,PF,0.993800
Time,07-28-2025 22:13:15.417,Watts,9485.300000,Volts,236.476667,Amps,13.480000,PF,0.991892,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.900000,Volts,236.580000,Amps,13.541000,PF,0.990700,Ch2,Watts,3167.600000,Volts,236.720000,Amps,13.477000,PF,0.992900,Ch3,Watts,3143.800000,Volts,236.130000,Amps,13.422000,PF,0.992000
Time,07-28-2025 22:13:16.416,Watts,9495.900000,Volts,236.506667,Amps,13.516000,PF,0.990278,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3174.800000,Volts,236.600000,Amps,13.565000,PF,0.989200,Ch2,Watts,3194.800000,Volts,236.750000,Amps,13.645000,PF,0.988900,Ch3,Watts,3126.300000,Volts,236.170000,Amps,13.338000,PF,0.992500
Time,07-28-2025 22:13:17.416,Watts,9508.400000,Volts,236.500000,Amps,13.519333,PF,0.991323,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3177.700000,Volts,236.610000,Amps,13.551000,PF,0.991100,Ch2,Watts,3176.300000,Volts,236.740000,Amps,13.519000,PF,0.992400,Ch3,Watts,3154.400000,Volts,236.150000,Amps,13.488000,PF,0.990400
Time,07-28-2025 22:13:18.417,Watts,9619.900000,Volts,236.500000,Amps,13.627667,PF,0.995002,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3214.400000,Volts,236.590000,Amps,13.674000,PF,0.993600,Ch2,Watts,3213.300000,Volts,236.740000,Amps,13.632000,PF,0.995700,Ch3,Watts,3192.200000,Volts,236.170000,Amps,13.577000,PF,0.995600
Time,07-28-2025 22:13:19.416,Watts,9444.300000,Volts,236.490000,Amps,13.394000,PF,0.993883,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3160.200000,Volts,236.580000,Amps,13.461000,PF,0.992300,Ch2,Watts,3156.200000,Volts,236.730000,Amps,13.403000,PF,0.994700,Ch3,Watts,3127.900000,Volts,236.160000,Amps,13.318000,PF,0.994500
Time,07-28-2025 22:13:20.416,Watts,9538.400000,Volts,236.516667,Amps,13.546667,PF,0.992367,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.500000,Volts,236.610000,Amps,13.629000,PF,0.990600,Ch2,Watts,3190.200000,Volts,236.760000,Amps,13.570000,PF,0.993000,Ch3,Watts,3153.700000,Volts,236.180000,Amps,13.441000,PF,0.993400
Time,07-28-2025 22:13:21.416,Watts,9656.400000,Volts,236.586667,Amps,13.711333,PF,0.992291,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3236.200000,Volts,236.670000,Amps,13.803000,PF,0.990700,Ch2,Watts,3228.500000,Volts,236.830000,Amps,13.731000,PF,0.992800,Ch3,Watts,3191.700000,Volts,236.260000,Amps,13.600000,PF,0.993300
Time,07-28-2025 22:13:22.416,Watts,9611.600000,Volts,236.586667,Amps,13.648000,PF,0.992268,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3221.200000,Volts,236.670000,Amps,13.740000,PF,0.990600,Ch2,Watts,3213.400000,Volts,236.830000,Amps,13.661000,PF,0.993200,Ch3,Watts,3177.000000,Volts,236.260000,Amps,13.543000,PF,0.992900
Time,07-28-2025 22:13:23.416,Watts,9531.300000,Volts,236.623333,Amps,13.542333,PF,0.991512,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.800000,Volts,236.720000,Amps,13.629000,PF,0.990000,Ch2,Watts,3183.900000,Volts,236.860000,Amps,13.546000,PF,0.992300,Ch3,Watts,3153.600000,Volts,236.290000,Amps,13.452000,PF,0.992200
Time,07-28-2025 22:13:24.416,Watts,9472.100000,Volts,236.610000,Amps,13.490667,PF,0.989248,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3167.800000,Volts,236.720000,Amps,13.552000,PF,0.987500,Ch2,Watts,3177.400000,Volts,236.850000,Amps,13.579000,PF,0.987900,Ch3,Watts,3126.900000,Volts,236.260000,Amps,13.341000,PF,0.992100
Time,07-28-2025 22:13:25.417,Watts,9454.800000,Volts,236.643333,Amps,13.416000,PF,0.992746,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3158.600000,Volts,236.730000,Amps,13.454000,PF,0.991700,Ch2,Watts,3157.500000,Volts,236.870000,Amps,13.414000,PF,0.993800,Ch3,Watts,3138.700000,Volts,236.330000,Amps,13.380000,PF,0.992700
Time,07-28-2025 22:13:26.416,Watts,9624.100000,Volts,236.586667,Amps,13.628667,PF,0.994963,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3217.200000,Volts,236.680000,Amps,13.681000,PF,0.993600,Ch2,Watts,3216.300000,Volts,236.810000,Amps,13.640000,PF,0.995700,Ch3,Watts,3190.600000,Volts,236.270000,Amps,13.565000,PF,0.995500
Time,07-28-2025 22:13:27.416,Watts,9493.500000,Volts,236.603333,Amps,13.455000,PF,0.994067,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3175.300000,Volts,236.660000,Amps,13.518000,PF,0.992500,Ch2,Watts,3172.900000,Volts,236.840000,Amps,13.466000,PF,0.994900,Ch3,Watts,3145.300000,Volts,236.310000,Amps,13.381000,PF,0.994700
Time,07-28-2025 22:13:28.417,Watts,9587.800000,Volts,236.596667,Amps,13.627667,PF,0.991230,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.200000,Volts,236.690000,Amps,13.697000,PF,0.989600,Ch2,Watts,3206.800000,Volts,236.840000,Amps,13.648000,PF,0.992100,Ch3,Watts,3172.800000,Volts,236.260000,Amps,13.538000,PF,0.992000
Time,07-28-2025 22:13:29.416,Watts,9620.600000,Volts,236.593333,Amps,13.678667,PF,0.990950,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3218.600000,Volts,236.670000,Amps,13.738000,PF,0.989900,Ch2,Watts,3222.600000,Volts,236.820000,Amps,13.741000,PF,0.990300,Ch3,Watts,3179.400000,Volts,236.290000,Amps,13.557000,PF,0.992600
Time,07-28-2025 22:13:30.416,Watts,9597.500000,Volts,236.590000,Amps,13.641333,PF,0.991272,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3216.000000,Volts,236.690000,Amps,13.729000,PF,0.989700,Ch2,Watts,3209.800000,Volts,236.840000,Amps,13.662000,PF,0.992000,Ch3,Watts,3171.700000,Volts,236.240000,Amps,13.533000,PF,0.992000
Time,07-28-2025 22:13:31.416,Watts,9508.600000,Volts,236.600000,Amps,13.525333,PF,0.990474,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.000000,Volts,236.680000,Amps,13.620000,PF,0.988900,Ch2,Watts,3179.100000,Volts,236.840000,Amps,13.543000,PF,0.991200,Ch3,Watts,3141.500000,Volts,236.280000,Amps,13.413000,PF,0.991300
Time,07-28-2025 22:13:32.417,Watts,9498.100000,Volts,236.630000,Amps,13.510000,PF,0.998775,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3175.300000,Volts,236.720000,Amps,13.557000,PF,0.989500,Ch2,Watts,3176.100000,Volts,236.860000,Amps,13.531000,PF,0.991100,Ch3,Watts,3146.700000,Volts,236.310000,Amps,13.442000,PF,0.990600
Time,07-28-2025 22:13:33.416,Watts,9554.700000,Volts,236.593333,Amps,13.565667,PF,0.992379,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.400000,Volts,236.670000,Amps,13.673000,PF,0.990200,Ch2,Watts,3191.800000,Volts,236.840000,Amps,13.572000,PF,0.992900,Ch3,Watts,3158.500000,Volts,236.270000,Amps,13.452000,PF,0.993800
Time,07-28-2025 22:13:34.416,Watts,9614.700000,Volts,236.560000,Amps,13.621333,PF,0.994691,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.500000,Volts,236.650000,Amps,13.671000,PF,0.993000,Ch2,Watts,3213.800000,Volts,236.810000,Amps,13.633000,PF,0.995500,Ch3,Watts,3188.400000,Volts,236.220000,Amps,13.560000,PF,0.995400
Time,07-28-2025 22:13:35.417,Watts,9483.000000,Volts,236.590000,Amps,13.444000,PF,0.999099,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3172.200000,Volts,236.680000,Amps,13.509000,PF,0.992100,Ch2,Watts,3170.200000,Volts,236.830000,Amps,13.458000,PF,0.994600,Ch3,Watts,3140.600000,Volts,236.260000,Amps,13.365000,PF,0.994600
Time,07-28-2025 22:13:36.416,Watts,9528.900000,Volts,236.576667,Amps,13.546667,PF,0.991117,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3182.500000,Volts,236.660000,Amps,13.584000,PF,0.989900,Ch2,Watts,3197.200000,Volts,236.820000,Amps,13.627000,PF,0.990700,Ch3,Watts,3149.200000,Volts,236.250000,Amps,13.429000,PF,0.992600
Time,07-28-2025 22:13:37.416,Watts,9584.100000,Volts,236.576667,Amps,13.628000,PF,0.990916,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3210.200000,Volts,236.670000,Amps,13.706000,PF,0.989600,Ch2,Watts,3197.200000,Volts,236.830000,Amps,13.610000,PF,0.991900,Ch3,Watts,3176.700000,Volts,236.230000,Amps,13.568000,PF,0.991100
Time,07-28-2025 22:13:38.416,Watts,9584.000000,Volts,236.590000,Amps,13.688000,PF,0.986496,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.900000,Volts,236.710000,Amps,13.758000,PF,0.985300,Ch2,Watts,3212.400000,Volts,236.840000,Amps,13.759000,PF,0.985800,Ch3,Watts,3162.700000,Volts,236.220000,Amps,13.547000,PF,0.988300
Time,07-28-2025 22:13:39.417,Watts,9487.100000,Volts,236.600000,Amps,13.524667,PF,0.988294,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.100000,Volts,236.700000,Amps,13.638000,PF,0.986400,Ch2,Watts,3168.300000,Volts,236.830000,Amps,13.508000,PF,0.990300,Ch3,Watts,3134.700000,Volts,236.270000,Amps,13.428000,PF,0.988000
Time,07-28-2025 22:13:40.416,Watts,9529.300000,Volts,236.586667,Amps,13.562000,PF,0.990034,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.000000,Volts,236.680000,Amps,13.641000,PF,0.989400,Ch2,Watts,3189.200000,Volts,236.830000,Amps,13.579000,PF,0.991700,Ch3,Watts,3146.100000,Volts,236.250000,Amps,13.466000,PF,0.988900
Time,07-28-2025 22:13:41.416,Watts,9584.000000,Volts,236.570000,Amps,13.601000,PF,0.992919,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3207.300000,Volts,236.660000,Amps,13.664000,PF,0.991800,Ch2,Watts,3199.300000,Volts,236.830000,Amps,13.588000,PF,0.994200,Ch3,Watts,3177.400000,Volts,236.220000,Amps,13.551000,PF,0.992600
Time,07-28-2025 22:13:42.417,Watts,9637.200000,Volts,236.506667,Amps,13.664333,PF,0.994051,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3230.200000,Volts,236.600000,Amps,13.755000,PF,0.992500,Ch2,Watts,3220.600000,Volts,236.770000,Amps,13.674000,PF,0.994800,Ch3,Watts,3186.400000,Volts,236.150000,Amps,13.564000,PF,0.994800
Time,07-28-2025 22:13:43.416,Watts,9473.300000,Volts,236.570000,Amps,13.438333,PF,0.993309,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3170.800000,Volts,236.650000,Amps,13.509000,PF,0.991800,Ch2,Watts,3166.300000,Volts,236.820000,Amps,13.449000,PF,0.994100,Ch3,Watts,3136.200000,Volts,236.240000,Amps,13.357000,PF,0.993900
Time,07-28-2025 22:13:44.416,Watts,9626.800000,Volts,236.486667,Amps,13.671333,PF,0.999021,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3226.900000,Volts,236.600000,Amps,13.766000,PF,0.990700,Ch2,Watts,3218.700000,Volts,236.740000,Amps,13.689000,PF,0.993200,Ch3,Watts,3181.200000,Volts,236.120000,Amps,13.559000,PF,0.993600
Time,07-28-2025 22:13:45.416,Watts,9560.800000,Volts,236.536667,Amps,13.587667,PF,0.991641,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.900000,Volts,236.620000,Amps,13.707000,PF,0.989700,Ch2,Watts,3186.900000,Volts,236.790000,Amps,13.551000,PF,0.993200,Ch3,Watts,3164.000000,Volts,236.200000,Amps,13.505000,PF,0.991900
Time,07-28-2025 22:13:46.416,Watts,9537.400000,Volts,236.530000,Amps,13.552667,PF,0.991805,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.500000,Volts,236.610000,Amps,13.650000,PF,0.989700,Ch2,Watts,3189.800000,Volts,236.780000,Amps,13.571000,PF,0.992700,Ch3,Watts,3151.100000,Volts,236.200000,Amps,13.437000,PF,0.992800
Time,07-28-2025 22:13:47.416,Watts,9474.000000,Volts,236.526667,Amps,13.478000,PF,0.990705,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.100000,Volts,236.620000,Amps,13.566000,PF,0.988600,Ch2,Watts,3173.400000,Volts,236.800000,Amps,13.530000,PF,0.990500,Ch3,Watts,3127.500000,Volts,236.160000,Amps,13.338000,PF,0.992900
Time,07-28-2025 22:13:48.416,Watts,9507.400000,Volts,236.526667,Amps,13.531667,PF,0.990272,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.100000,Volts,236.620000,Amps,13.618000,PF,0.988500,Ch2,Watts,3180.900000,Volts,236.780000,Amps,13.581000,PF,0.989200,Ch3,Watts,3141.400000,Volts,236.180000,Amps,13.396000,PF,0.992900
Time,07-28-2025 22:13:49.417,Watts,9571.400000,Volts,236.486667,Amps,13.595000,PF,0.998585,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3195.900000,Volts,236.610000,Amps,13.630000,PF,0.991000,Ch2,Watts,3202.600000,Volts,236.750000,Amps,13.640000,PF,0.991700,Ch3,Watts,3172.900000,Volts,236.100000,Amps,13.515000,PF,0.994400
Time,07-28-2025 22:13:50.416,Watts,9582.700000,Volts,236.500000,Amps,13.594667,PF,0.993567,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.500000,Volts,236.600000,Amps,13.654000,PF,0.991900,Ch2,Watts,3200.700000,Volts,236.760000,Amps,13.596000,PF,0.994300,Ch3,Watts,3177.500000,Volts,236.140000,Amps,13.534000,PF,0.994300
Time,07-28-2025 22:13:51.416,Watts,9471.100000,Volts,236.553333,Amps,13.427667,PF,0.993944,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3166.200000,Volts,236.630000,Amps,13.483000,PF,0.992400,Ch2,Watts,3163.100000,Volts,236.800000,Amps,13.427000,PF,0.994800,Ch3,Watts,3141.800000,Volts,236.230000,Amps,13.373000,PF,0.994500
