Time,07-29-2025 18:16:36.627,Watts,9277.900000,Volts,237.790000,Amps,13.254667,PF,0.997670,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3092.000000,Volts,237.810000,Amps,13.278000,PF,0.979200,Ch2,Watts,3096.500000,Volts,237.950000,Amps,13.251000,PF,0.982100,Ch3,Watts,3089.400000,Volts,237.610000,Amps,13.235000,PF,0.982400
Time,07-29-2025 18:16:37.627,Watts,8396.700000,Volts,237.960000,Amps,11.981000,PF,0.997638,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2785.100000,Volts,238.000000,Amps,11.946000,PF,0.979600,Ch2,Watts,2783.700000,Volts,238.110000,Amps,11.896000,PF,0.982700,Ch3,Watts,2827.900000,Volts,237.770000,Amps,12.101000,PF,0.982800
Time,07-29-2025 18:16:38.627,Watts,9276.500000,Volts,237.810000,Amps,13.230333,PF,0.982827,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3089.000000,Volts,237.820000,Amps,13.245000,PF,0.980700,Ch2,Watts,3092.200000,Volts,237.970000,Amps,13.204000,PF,0.984100,Ch3,Watts,3095.300000,Volts,237.640000,Amps,13.242000,PF,0.983600
Time,07-29-2025 18:16:39.627,Watts,8260.800000,Volts,237.970000,Amps,11.815667,PF,0.997309,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2749.600000,Volts,237.990000,Amps,11.825000,PF,0.977100,Ch2,Watts,2752.600000,Volts,238.110000,Amps,11.788000,PF,0.980600,Ch3,Watts,2758.600000,Volts,237.810000,Amps,11.834000,PF,0.980200
Time,07-29-2025 18:16:40.627,Watts,10216.300000,Volts,237.663333,Amps,14.516667,PF,0.998324,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3411.100000,Volts,237.670000,Amps,14.562000,PF,0.985600,Ch2,Watts,3406.800000,Volts,237.810000,Amps,14.500000,PF,0.988000,Ch3,Watts,3398.400000,Volts,237.510000,Amps,14.488000,PF,0.987600
Time,07-29-2025 18:16:41.628,Watts,9568.500000,Volts,237.750000,Amps,13.639333,PF,0.997892,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3205.800000,Volts,237.750000,Amps,13.726000,PF,0.982300,Ch2,Watts,3194.900000,Volts,237.890000,Amps,13.640000,PF,0.984600,Ch3,Watts,3167.800000,Volts,237.610000,Amps,13.552000,PF,0.983700
Time,07-29-2025 18:16:42.627,Watts,10288.500000,Volts,237.593333,Amps,14.609333,PF,0.998502,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3437.900000,Volts,237.580000,Amps,14.668000,PF,0.986600,Ch2,Watts,3426.400000,Volts,237.760000,Amps,14.577000,PF,0.988700,Ch3,Watts,3424.200000,Volts,237.440000,Amps,14.583000,PF,0.988900
Time,07-29-2025 18:16:43.627,Watts,10288.700000,Volts,237.546667,Amps,14.616667,PF,0.987749,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3435.500000,Volts,237.540000,Amps,14.666000,PF,0.986100,Ch2,Watts,3439.500000,Volts,237.720000,Amps,14.635000,PF,0.988600,Ch3,Watts,3413.700000,Volts,237.380000,Amps,14.549000,PF,0.988400
Time,07-29-2025 18:16:44.628,Watts,10108.200000,Volts,237.563333,Amps,14.385667,PF,0.998227,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3371.600000,Volts,237.570000,Amps,14.420000,PF,0.984200,Ch2,Watts,3376.800000,Volts,237.720000,Amps,14.396000,PF,0.986800,Ch3,Watts,3359.800000,Volts,237.400000,Amps,14.341000,PF,0.986900
Time,07-29-2025 18:16:45.627,Watts,10067.000000,Volts,237.553333,Amps,14.330000,PF,0.985763,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3357.200000,Volts,237.550000,Amps,14.358000,PF,0.984300,Ch2,Watts,3358.700000,Volts,237.710000,Amps,14.324000,PF,0.986400,Ch3,Watts,3351.100000,Volts,237.400000,Amps,14.308000,PF,0.986500
Time,07-29-2025 18:16:46.627,Watts,10265.100000,Volts,237.510000,Amps,14.582333,PF,0.987989,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3433.100000,Volts,237.490000,Amps,14.655000,PF,0.986400,Ch2,Watts,3422.100000,Volts,237.680000,Amps,14.561000,PF,0.988800,Ch3,Watts,3409.900000,Volts,237.360000,Amps,14.531000,PF,0.988700
Time,07-29-2025 18:16:47.627,Watts,10112.400000,Volts,237.543333,Amps,14.388333,PF,0.986266,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3377.000000,Volts,237.530000,Amps,14.439000,PF,0.984600,Ch2,Watts,3370.100000,Volts,237.720000,Amps,14.362000,PF,0.987100,Ch3,Watts,3365.300000,Volts,237.380000,Amps,14.364000,PF,0.987000
Time,07-29-2025 18:16:48.628,Watts,8941.800000,Volts,237.720000,Amps,12.705000,PF,0.998938,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2998.000000,Volts,237.720000,Amps,12.803000,PF,0.985000,Ch2,Watts,2974.600000,Volts,237.890000,Amps,12.660000,PF,0.987700,Ch3,Watts,2969.200000,Volts,237.550000,Amps,12.652000,PF,0.987900
Time,07-29-2025 18:16:49.627,Watts,9266.000000,Volts,237.676667,Amps,13.184667,PF,0.998170,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3082.900000,Volts,237.690000,Amps,13.180000,PF,0.984000,Ch2,Watts,3083.200000,Volts,237.840000,Amps,13.142000,PF,0.986400,Ch3,Watts,3099.900000,Volts,237.500000,Amps,13.232000,PF,0.986400
Time,07-29-2025 18:16:50.627,Watts,8758.500000,Volts,237.763333,Amps,12.464333,PF,0.985155,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2918.300000,Volts,237.780000,Amps,12.489000,PF,0.982700,Ch2,Watts,2923.200000,Volts,237.910000,Amps,12.457000,PF,0.986400,Ch3,Watts,2917.000000,Volts,237.600000,Amps,12.447000,PF,0.986300
Time,07-29-2025 18:16:51.628,Watts,9266.600000,Volts,237.660000,Amps,13.251000,PF,0.997670,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3092.000000,Volts,237.670000,Amps,13.288000,PF,0.979100,Ch2,Watts,3083.500000,Volts,237.830000,Amps,13.211000,PF,0.981400,Ch3,Watts,3091.100000,Volts,237.480000,Amps,13.254000,PF,0.982000
Time,07-29-2025 18:16:52.627,Watts,10300.100000,Volts,237.500000,Amps,14.628667,PF,0.988229,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3444.200000,Volts,237.510000,Amps,14.697000,PF,0.986700,Ch2,Watts,3436.400000,Volts,237.670000,Amps,14.620000,PF,0.988900,Ch3,Watts,3419.500000,Volts,237.320000,Amps,14.569000,PF,0.989000
Time,07-29-2025 18:16:53.627,Watts,10276.100000,Volts,237.526667,Amps,14.593333,PF,0.988204,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3434.700000,Volts,237.530000,Amps,14.652000,PF,0.986900,Ch2,Watts,3421.900000,Volts,237.690000,Amps,14.558000,PF,0.988900,Ch3,Watts,3419.500000,Volts,237.360000,Amps,14.570000,PF,0.988800
Time,07-29-2025 18:16:54.627,Watts,10255.500000,Volts,237.573333,Amps,14.562667,PF,0.988100,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3429.000000,Volts,237.560000,Amps,14.627000,PF,0.986800,Ch2,Watts,3423.000000,Volts,237.750000,Amps,14.561000,PF,0.988800,Ch3,Watts,3403.500000,Volts,237.410000,Amps,14.500000,PF,0.988600
Time,07-29-2025 18:16:55.628,Watts,10307.100000,Volts,237.570000,Amps,14.635667,PF,0.998514,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3447.400000,Volts,237.600000,Amps,14.706000,PF,0.986600,Ch2,Watts,3435.600000,Volts,237.730000,Amps,14.616000,PF,0.988800,Ch3,Watts,3424.100000,Volts,237.380000,Amps,14.585000,PF,0.989000
Time,07-29-2025 18:16:56.627,Watts,10222.800000,Volts,237.556667,Amps,14.520000,PF,0.998483,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3417.400000,Volts,237.560000,Amps,14.581000,PF,0.986600,Ch2,Watts,3407.000000,Volts,237.720000,Amps,14.498000,PF,0.988600,Ch3,Watts,3398.400000,Volts,237.390000,Amps,14.481000,PF,0.988600
Time,07-29-2025 18:16:57.627,Watts,10283.400000,Volts,237.560000,Amps,14.603667,PF,0.998467,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3434.700000,Volts,237.550000,Amps,14.656000,PF,0.986600,Ch2,Watts,3431.400000,Volts,237.740000,Amps,14.596000,PF,0.988900,Ch3,Watts,3417.300000,Volts,237.390000,Amps,14.559000,PF,0.988700
Time,07-29-2025 18:16:58.628,Watts,10258.100000,Volts,237.573333,Amps,14.571333,PF,0.987793,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3431.900000,Volts,237.560000,Amps,14.646000,PF,0.986400,Ch2,Watts,3420.600000,Volts,237.770000,Amps,14.554000,PF,0.988500,Ch3,Watts,3405.600000,Volts,237.390000,Amps,14.514000,PF,0.988400
Time,07-29-2025 18:16:59.627,Watts,10292.900000,Volts,237.550000,Amps,14.616667,PF,0.998513,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3440.700000,Volts,237.550000,Amps,14.679000,PF,0.986700,Ch2,Watts,3432.100000,Volts,237.710000,Amps,14.602000,PF,0.988800,Ch3,Watts,3420.100000,Volts,237.390000,Amps,14.569000,PF,0.988900
Time,07-29-2025 18:17:00.627,Watts,10263.900000,Volts,237.553333,Amps,14.580000,PF,0.987859,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3431.100000,Volts,237.580000,Amps,14.644000,PF,0.986200,Ch2,Watts,3424.000000,Volts,237.710000,Amps,14.570000,PF,0.988600,Ch3,Watts,3408.800000,Volts,237.370000,Amps,14.526000,PF,0.988700
Time,07-29-2025 18:17:01.627,Watts,10286.700000,Volts,237.496667,Amps,14.611000,PF,0.998468,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3438.300000,Volts,237.460000,Amps,14.676000,PF,0.986600,Ch2,Watts,3432.000000,Volts,237.690000,Amps,14.600000,PF,0.989000,Ch3,Watts,3416.400000,Volts,237.340000,Amps,14.557000,PF,0.988900
Time,07-29-2025 18:17:02.628,Watts,9314.100000,Volts,237.676667,Amps,13.256000,PF,0.998182,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3103.200000,Volts,237.700000,Amps,13.273000,PF,0.983600,Ch2,Watts,3110.000000,Volts,237.820000,Amps,13.260000,PF,0.986200,Ch3,Watts,3100.900000,Volts,237.510000,Amps,13.235000,PF,0.986500
Time,07-29-2025 18:17:03.627,Watts,9642.600000,Volts,237.616667,Amps,13.744333,PF,0.998025,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3214.000000,Volts,237.640000,Amps,13.769000,PF,0.982300,Ch2,Watts,3216.200000,Volts,237.780000,Amps,13.732000,PF,0.985000,Ch3,Watts,3212.400000,Volts,237.430000,Amps,13.732000,PF,0.985300
Time,07-29-2025 18:17:04.627,Watts,9922.000000,Volts,237.580000,Amps,14.133333,PF,0.998125,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3313.000000,Volts,237.580000,Amps,14.182000,PF,0.983200,Ch2,Watts,3306.900000,Volts,237.750000,Amps,14.111000,PF,0.985700,Ch3,Watts,3302.100000,Volts,237.410000,Amps,14.107000,PF,0.985900
Time,07-29-2025 18:17:05.628,Watts,10009.000000,Volts,237.573333,Amps,14.252667,PF,0.998153,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3340.500000,Volts,237.580000,Amps,14.295000,PF,0.983600,Ch2,Watts,3337.300000,Volts,237.740000,Amps,14.235000,PF,0.986200,Ch3,Watts,3331.200000,Volts,237.400000,Amps,14.228000,PF,0.986300
Time,07-29-2025 18:17:06.627,Watts,10272.000000,Volts,237.553333,Amps,14.595000,PF,0.987626,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3430.400000,Volts,237.560000,Amps,14.647000,PF,0.985900,Ch2,Watts,3426.900000,Volts,237.720000,Amps,14.582000,PF,0.988600,Ch3,Watts,3414.700000,Volts,237.380000,Amps,14.556000,PF,0.988300
Time,07-29-2025 18:17:07.627,Watts,10358.100000,Volts,237.543333,Amps,14.708000,PF,0.998470,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3459.700000,Volts,237.550000,Amps,14.758000,PF,0.986800,Ch2,Watts,3454.100000,Volts,237.710000,Amps,14.691000,PF,0.989100,Ch3,Watts,3444.300000,Volts,237.370000,Amps,14.675000,PF,0.988800
Time,07-29-2025 18:17:08.627,Watts,8617.400000,Volts,237.803333,Amps,12.296667,PF,0.982345,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2880.300000,Volts,237.790000,Amps,12.359000,PF,0.980100,Ch2,Watts,2874.500000,Volts,237.990000,Amps,12.285000,PF,0.983100,Ch3,Watts,2862.600000,Volts,237.630000,Amps,12.246000,PF,0.983700
Time,07-29-2025 18:17:09.628,Watts,9088.100000,Volts,237.720000,Amps,12.903667,PF,0.987615,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3036.100000,Volts,237.710000,Amps,12.957000,PF,0.985800,Ch2,Watts,3034.600000,Volts,237.910000,Amps,12.905000,PF,0.988400,Ch3,Watts,3017.400000,Volts,237.540000,Amps,12.849000,PF,0.988600
Time,07-29-2025 18:17:10.627,Watts,8721.700000,Volts,237.780000,Amps,12.411000,PF,0.998125,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2926.900000,Volts,237.780000,Amps,12.515000,PF,0.983600,Ch2,Watts,2899.600000,Volts,237.950000,Amps,12.360000,PF,0.986000,Ch3,Watts,2895.200000,Volts,237.610000,Amps,12.358000,PF,0.986000
Time,07-29-2025 18:17:11.627,Watts,7991.700000,Volts,237.896667,Amps,11.403333,PF,0.982060,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2656.700000,Volts,237.880000,Amps,11.405000,PF,0.979300,Ch2,Watts,2649.900000,Volts,238.090000,Amps,11.320000,PF,0.983300,Ch3,Watts,2685.100000,Volts,237.720000,Amps,11.485000,PF,0.983500
Time,07-29-2025 18:17:12.628,Watts,9260.800000,Volts,237.683333,Amps,13.175000,PF,0.985798,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3104.300000,Volts,237.670000,Amps,13.271000,PF,0.984200,Ch2,Watts,3084.700000,Volts,237.860000,Amps,13.142000,PF,0.986800,Ch3,Watts,3071.800000,Volts,237.520000,Amps,13.112000,PF,0.986300
Time,07-29-2025 18:17:13.627,Watts,10308.000000,Volts,237.500000,Amps,14.642667,PF,0.998469,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3448.100000,Volts,237.500000,Amps,14.716000,PF,0.986600,Ch2,Watts,3434.800000,Volts,237.670000,Amps,14.616000,PF,0.988800,Ch3,Watts,3425.100000,Volts,237.330000,Amps,14.596000,PF,0.988700
Time,07-29-2025 18:17:14.627,Watts,9607.300000,Volts,237.586667,Amps,13.691333,PF,0.997985,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3216.100000,Volts,237.600000,Amps,13.769000,PF,0.983000,Ch2,Watts,3208.300000,Volts,237.730000,Amps,13.693000,PF,0.985600,Ch3,Watts,3182.900000,Volts,237.430000,Amps,13.612000,PF,0.984800
Time,07-29-2025 18:17:15.627,Watts,8500.900000,Volts,237.770000,Amps,12.161333,PF,0.998113,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2823.100000,Volts,237.790000,Amps,12.139000,PF,0.978000,Ch2,Watts,2830.900000,Volts,237.930000,Amps,12.128000,PF,0.981000,Ch3,Watts,2846.900000,Volts,237.590000,Amps,12.217000,PF,0.980800
Time,07-29-2025 18:17:16.628,Watts,9028.400000,Volts,237.686667,Amps,12.838000,PF,0.986268,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3010.200000,Volts,237.670000,Amps,12.868000,PF,0.984200,Ch2,Watts,3008.600000,Volts,237.870000,Amps,12.811000,PF,0.987300,Ch3,Watts,3009.600000,Volts,237.520000,Amps,12.835000,PF,0.987200
Time,07-29-2025 18:17:17.627,Watts,9914.900000,Volts,237.556667,Amps,14.128000,PF,0.984751,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3316.100000,Volts,237.540000,Amps,14.195000,PF,0.983500,Ch2,Watts,3310.600000,Volts,237.730000,Amps,14.127000,PF,0.985800,Ch3,Watts,3288.200000,Volts,237.400000,Amps,14.062000,PF,0.984900
Time,07-29-2025 18:17:18.627,Watts,10353.800000,Volts,237.493333,Amps,14.710000,PF,0.987930,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3461.600000,Volts,237.480000,Amps,14.778000,PF,0.986300,Ch2,Watts,3451.400000,Volts,237.680000,Amps,14.686000,PF,0.988800,Ch3,Watts,3440.800000,Volts,237.320000,Amps,14.666000,PF,0.988600
Time,07-29-2025 18:17:19.628,Watts,10271.900000,Volts,237.503333,Amps,14.593000,PF,0.987912,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3435.500000,Volts,237.490000,Amps,14.665000,PF,0.986400,Ch2,Watts,3425.300000,Volts,237.680000,Amps,14.575000,PF,0.988800,Ch3,Watts,3411.100000,Volts,237.340000,Amps,14.539000,PF,0.988500
Time,07-29-2025 18:17:20.627,Watts,10023.200000,Volts,237.530000,Amps,14.270667,PF,0.998193,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3354.400000,Volts,237.520000,Amps,14.346000,PF,0.984400,Ch2,Watts,3345.200000,Volts,237.700000,Amps,14.267000,PF,0.986400,Ch3,Watts,3323.600000,Volts,237.370000,Amps,14.199000,PF,0.986100
Time,07-29-2025 18:17:21.627,Watts,9940.200000,Volts,237.530000,Amps,14.144333,PF,0.998297,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3326.000000,Volts,237.520000,Amps,14.219000,PF,0.984800,Ch2,Watts,3323.600000,Volts,237.690000,Amps,14.168000,PF,0.986900,Ch3,Watts,3290.600000,Volts,237.380000,Amps,14.046000,PF,0.986900
Time,07-29-2025 18:17:22.628,Watts,9647.200000,Volts,237.566667,Amps,13.752667,PF,0.997984,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3229.400000,Volts,237.550000,Amps,13.831000,PF,0.982900,Ch2,Watts,3218.800000,Volts,237.730000,Amps,13.743000,PF,0.985300,Ch3,Watts,3199.000000,Volts,237.420000,Amps,13.684000,PF,0.984600
Time,07-29-2025 18:17:23.627,Watts,9453.400000,Volts,237.633333,Amps,13.475667,PF,0.984040,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3149.700000,Volts,237.630000,Amps,13.497000,PF,0.982000,Ch2,Watts,3154.300000,Volts,237.810000,Amps,13.464000,PF,0.985100,Ch3,Watts,3149.400000,Volts,237.460000,Amps,13.466000,PF,0.984900
Time,07-29-2025 18:17:24.627,Watts,9467.900000,Volts,237.626667,Amps,13.495667,PF,0.998017,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3151.500000,Volts,237.620000,Amps,13.505000,PF,0.982000,Ch2,Watts,3163.000000,Volts,237.780000,Amps,13.505000,PF,0.985000,Ch3,Watts,3153.400000,Volts,237.480000,Amps,13.477000,PF,0.985300
Time,07-29-2025 18:17:25.627,Watts,10292.400000,Volts,237.476667,Amps,14.638000,PF,0.986978,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3440.600000,Volts,237.460000,Amps,14.703000,PF,0.985500,Ch2,Watts,3431.900000,Volts,237.640000,Amps,14.618000,PF,0.988000,Ch3,Watts,3419.900000,Volts,237.330000,Amps,14.593000,PF,0.987400
Time,07-29-2025 18:17:26.628,Watts,8450.400000,Volts,237.823333,Amps,12.133333,PF,0.997041,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2814.900000,Volts,237.850000,Amps,12.156000,PF,0.973500,Ch2,Watts,2815.200000,Volts,237.960000,Amps,12.108000,PF,0.977100,Ch3,Watts,2820.300000,Volts,237.660000,Amps,12.136000,PF,0.977800
Time,07-29-2025 18:17:27.627,Watts,8204.700000,Volts,237.883333,Amps,11.714667,PF,0.997627,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2716.900000,Volts,237.920000,Amps,11.662000,PF,0.979200,Ch2,Watts,2717.400000,Volts,238.030000,Amps,11.622000,PF,0.982300,Ch3,Watts,2770.400000,Volts,237.700000,Amps,11.860000,PF,0.982800
Time,07-29-2025 18:17:28.627,Watts,9847.300000,Volts,237.646667,Amps,14.023000,PF,0.985018,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3285.800000,Volts,237.640000,Amps,14.065000,PF,0.983100,Ch2,Watts,3283.500000,Volts,237.810000,Amps,14.005000,PF,0.985900,Ch3,Watts,3278.000000,Volts,237.490000,Amps,13.999000,PF,0.986000
Time,07-29-2025 18:17:29.628,Watts,10126.500000,Volts,237.606667,Amps,14.406667,PF,0.986114,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3378.500000,Volts,237.590000,Amps,14.444000,PF,0.984500,Ch2,Watts,3377.000000,Volts,237.780000,Amps,14.387000,PF,0.987100,Ch3,Watts,3371.000000,Volts,237.450000,Amps,14.389000,PF,0.986700
Time,07-29-2025 18:17:30.627,Watts,10257.800000,Volts,237.586667,Amps,14.572333,PF,0.987633,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3431.700000,Volts,237.590000,Amps,14.646000,PF,0.986200,Ch2,Watts,3410.700000,Volts,237.750000,Amps,14.514000,PF,0.988400,Ch3,Watts,3415.400000,Volts,237.420000,Amps,14.557000,PF,0.988200
Time,07-29-2025 18:17:31.627,Watts,10256.200000,Volts,237.576667,Amps,14.569333,PF,0.998472,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3428.800000,Volts,237.590000,Amps,14.633000,PF,0.986200,Ch2,Watts,3416.400000,Volts,237.740000,Amps,14.541000,PF,0.988300,Ch3,Watts,3411.000000,Volts,237.400000,Amps,14.534000,PF,0.988500
Time,07-29-2025 18:17:32.627,Watts,10180.600000,Volts,237.576667,Amps,14.476000,PF,0.986729,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3398.200000,Volts,237.570000,Amps,14.519000,PF,0.985200,Ch2,Watts,3392.600000,Volts,237.750000,Amps,14.450000,PF,0.987500,Ch3,Watts,3389.800000,Volts,237.410000,Amps,14.459000,PF,0.987500
Time,07-29-2025 18:17:33.628,Watts,10256.200000,Volts,237.573333,Amps,14.565333,PF,0.998499,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3429.200000,Volts,237.570000,Amps,14.632000,PF,0.986500,Ch2,Watts,3412.300000,Volts,237.750000,Amps,14.518000,PF,0.988600,Ch3,Watts,3414.700000,Volts,237.400000,Amps,14.546000,PF,0.988900
Time,07-29-2025 18:17:34.627,Watts,9788.600000,Volts,237.650000,Amps,13.932000,PF,0.985522,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3264.000000,Volts,237.650000,Amps,13.966000,PF,0.983400,Ch2,Watts,3257.500000,Volts,237.830000,Amps,13.886000,PF,0.986400,Ch3,Watts,3267.100000,Volts,237.470000,Amps,13.944000,PF,0.986600
Time,07-29-2025 18:17:35.627,Watts,9482.300000,Volts,237.690000,Amps,13.503333,PF,0.998083,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3159.900000,Volts,237.690000,Amps,13.528000,PF,0.982700,Ch2,Watts,3153.700000,Volts,237.860000,Amps,13.453000,PF,0.985600,Ch3,Watts,3168.700000,Volts,237.520000,Amps,13.529000,PF,0.986100
Time,07-29-2025 18:17:36.628,Watts,9707.600000,Volts,237.636667,Amps,13.848000,PF,0.997844,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3245.900000,Volts,237.630000,Amps,13.917000,PF,0.981500,Ch2,Watts,3235.000000,Volts,237.800000,Amps,13.820000,PF,0.984400,Ch3,Watts,3226.700000,Volts,237.480000,Amps,13.807000,PF,0.984000
Time,07-29-2025 18:17:37.627,Watts,8634.200000,Volts,237.840000,Amps,12.322333,PF,0.997610,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2870.600000,Volts,237.860000,Amps,12.322000,PF,0.979500,Ch2,Watts,2874.200000,Volts,237.990000,Amps,12.280000,PF,0.983400,Ch3,Watts,2889.400000,Volts,237.670000,Amps,12.365000,PF,0.983200
Time,07-29-2025 18:17:38.627,Watts,8296.900000,Volts,237.883333,Amps,11.849667,PF,0.997586,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2768.700000,Volts,237.890000,Amps,11.893000,PF,0.978600,Ch2,Watts,2749.500000,Volts,238.030000,Amps,11.762000,PF,0.982100,Ch3,Watts,2778.700000,Volts,237.730000,Amps,11.894000,PF,0.982700
Time,07-29-2025 18:17:39.627,Watts,9010.600000,Volts,237.756667,Amps,12.794667,PF,0.998351,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3024.400000,Volts,237.740000,Amps,12.909000,PF,0.985500,Ch2,Watts,3005.500000,Volts,237.910000,Amps,12.782000,PF,0.988300,Ch3,Watts,2980.700000,Volts,237.620000,Amps,12.693000,PF,0.988200
Time,07-29-2025 18:17:40.628,Watts,10228.900000,Volts,237.573333,Amps,14.542667,PF,0.986942,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3421.500000,Volts,237.560000,Amps,14.616000,PF,0.985400,Ch2,Watts,3407.600000,Volts,237.750000,Amps,14.511000,PF,0.987700,Ch3,Watts,3399.800000,Volts,237.410000,Amps,14.501000,PF,0.987600
Time,07-29-2025 18:17:41.627,Watts,9330.100000,Volts,237.596667,Amps,13.303333,PF,0.997939,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3130.200000,Volts,237.620000,Amps,13.415000,PF,0.982000,Ch2,Watts,3110.900000,Volts,237.750000,Amps,13.285000,PF,0.985000,Ch3,Watts,3089.000000,Volts,237.420000,Amps,13.210000,PF,0.984900
Time,07-29-2025 18:17:42.627,Watts,7946.600000,Volts,237.856667,Amps,11.350000,PF,0.997535,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2644.100000,Volts,237.840000,Amps,11.363000,PF,0.978300,Ch2,Watts,2629.100000,Volts,238.020000,Amps,11.244000,PF,0.982300,Ch3,Watts,2673.400000,Volts,237.710000,Amps,11.443000,PF,0.982900
Time,07-29-2025 18:17:43.628,Watts,8621.300000,Volts,237.750000,Amps,12.281333,PF,0.997951,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2878.800000,Volts,237.750000,Amps,12.334000,PF,0.981700,Ch2,Watts,2873.000000,Volts,237.910000,Amps,12.256000,PF,0.985300,Ch3,Watts,2869.500000,Volts,237.590000,Amps,12.254000,PF,0.985600
Time,07-29-2025 18:17:44.627,Watts,9866.900000,Volts,237.533333,Amps,14.085333,PF,0.997868,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3287.900000,Volts,237.530000,Amps,14.106000,PF,0.981300,Ch2,Watts,3279.000000,Volts,237.700000,Amps,14.022000,PF,0.983800,Ch3,Watts,3300.000000,Volts,237.370000,Amps,14.128000,PF,0.984000
Time,07-29-2025 18:17:45.627,Watts,10180.700000,Volts,237.450000,Amps,14.483000,PF,0.998341,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3404.600000,Volts,237.440000,Amps,14.554000,PF,0.985200,Ch2,Watts,3387.100000,Volts,237.600000,Amps,14.436000,PF,0.987500,Ch3,Watts,3389.000000,Volts,237.310000,Amps,14.459000,PF,0.987700
