Time,08-01-2025 00:48:57.273,Watts,9626.600000,Volts,239.153333,Amps,13.504333,PF,0.993624,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.100000,Volts,239.350000,Amps,13.538000,PF,0.992500,Ch2,Watts,3218.500000,Volts,239.350000,Amps,13.516000,PF,0.994900,Ch3,Watts,3192.000000,Volts,238.760000,Amps,13.459000,PF,0.993400
Time,08-01-2025 00:48:58.272,Watts,9607.000000,Volts,239.183333,Amps,13.483000,PF,0.993073,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.500000,Volts,239.370000,Amps,13.548000,PF,0.992200,Ch2,Watts,3218.200000,Volts,239.380000,Amps,13.515000,PF,0.994800,Ch3,Watts,3171.300000,Volts,238.800000,Amps,13.386000,PF,0.992100
Time,08-01-2025 00:48:59.272,Watts,9606.800000,Volts,239.176667,Amps,13.479000,PF,0.993370,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.500000,Volts,239.370000,Amps,13.543000,PF,0.992500,Ch2,Watts,3219.200000,Volts,239.370000,Amps,13.516000,PF,0.995000,Ch3,Watts,3170.100000,Volts,238.790000,Amps,13.378000,PF,0.992300
Time,08-01-2025 00:49:00.273,Watts,9614.500000,Volts,239.166667,Amps,13.486667,PF,0.993592,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.700000,Volts,239.360000,Amps,13.546000,PF,0.992300,Ch2,Watts,3214.100000,Volts,239.360000,Amps,13.499000,PF,0.994700,Ch3,Watts,3182.700000,Volts,238.780000,Amps,13.415000,PF,0.993600
Time,08-01-2025 00:49:01.272,Watts,9592.500000,Volts,239.196667,Amps,13.447667,PF,0.994098,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.300000,Volts,239.380000,Amps,13.496000,PF,0.992400,Ch2,Watts,3201.700000,Volts,239.390000,Amps,13.443000,PF,0.994900,Ch3,Watts,3184.500000,Volts,238.820000,Amps,13.404000,PF,0.994800
Time,08-01-2025 00:49:02.272,Watts,9636.400000,Volts,239.156667,Amps,13.507000,PF,0.994423,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.200000,Volts,239.340000,Amps,13.543000,PF,0.992800,Ch2,Watts,3219.200000,Volts,239.360000,Amps,13.514000,PF,0.995200,Ch3,Watts,3199.000000,Volts,238.770000,Amps,13.464000,PF,0.995100
Time,08-01-2025 00:49:03.273,Watts,9593.300000,Volts,239.150000,Amps,13.445000,PF,0.994576,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.800000,Volts,239.350000,Amps,13.493000,PF,0.993000,Ch2,Watts,3204.400000,Volts,239.340000,Amps,13.451000,PF,0.995300,Ch3,Watts,3182.100000,Volts,238.760000,Amps,13.391000,PF,0.995200
Time,08-01-2025 00:49:04.272,Watts,9578.600000,Volts,239.183333,Amps,13.418667,PF,0.994869,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.800000,Volts,239.370000,Amps,13.461000,PF,0.993400,Ch2,Watts,3200.900000,Volts,239.380000,Amps,13.431000,PF,0.995600,Ch3,Watts,3176.900000,Volts,238.800000,Amps,13.364000,PF,0.995500
Time,08-01-2025 00:49:05.272,Watts,9626.400000,Volts,239.186667,Amps,13.486000,PF,0.994819,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.300000,Volts,239.380000,Amps,13.526000,PF,0.993300,Ch2,Watts,3217.000000,Volts,239.380000,Amps,13.499000,PF,0.995500,Ch3,Watts,3193.100000,Volts,238.800000,Amps,13.433000,PF,0.995500
Time,08-01-2025 00:49:06.273,Watts,9627.000000,Volts,239.153333,Amps,13.489667,PF,0.994752,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.700000,Volts,239.340000,Amps,13.536000,PF,0.993200,Ch2,Watts,3214.600000,Volts,239.350000,Amps,13.492000,PF,0.995500,Ch3,Watts,3194.700000,Volts,238.770000,Amps,13.441000,PF,0.995500
Time,08-01-2025 00:49:07.272,Watts,9599.100000,Volts,239.206667,Amps,13.456667,PF,0.994072,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.400000,Volts,239.400000,Amps,13.509000,PF,0.992400,Ch2,Watts,3207.300000,Volts,239.390000,Amps,13.467000,PF,0.994900,Ch3,Watts,3182.400000,Volts,238.830000,Amps,13.394000,PF,0.994800
Time,08-01-2025 00:49:08.272,Watts,9625.300000,Volts,239.186667,Amps,13.489667,PF,0.994424,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.600000,Volts,239.380000,Amps,13.553000,PF,0.992700,Ch2,Watts,3215.000000,Volts,239.380000,Amps,13.494000,PF,0.995200,Ch3,Watts,3189.700000,Volts,238.800000,Amps,13.422000,PF,0.995200
Time,08-01-2025 00:49:09.272,Watts,9596.300000,Volts,239.163333,Amps,13.450333,PF,0.994421,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.700000,Volts,239.330000,Amps,13.500000,PF,0.992800,Ch2,Watts,3207.600000,Volts,239.380000,Amps,13.464000,PF,0.995200,Ch3,Watts,3181.000000,Volts,238.780000,Amps,13.387000,PF,0.995100
Time,08-01-2025 00:49:10.273,Watts,9609.600000,Volts,239.166667,Amps,13.467667,PF,0.994532,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.600000,Volts,239.370000,Amps,13.517000,PF,0.992900,Ch2,Watts,3212.100000,Volts,239.360000,Amps,13.483000,PF,0.995300,Ch3,Watts,3184.900000,Volts,238.770000,Amps,13.403000,PF,0.995200
Time,08-01-2025 00:49:11.272,Watts,9631.400000,Volts,239.133333,Amps,13.500667,PF,0.994486,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.400000,Volts,239.330000,Amps,13.540000,PF,0.992900,Ch2,Watts,3218.600000,Volts,239.340000,Amps,13.513000,PF,0.995200,Ch3,Watts,3195.400000,Volts,238.730000,Amps,13.449000,PF,0.995200
Time,08-01-2025 00:49:12.273,Watts,9580.900000,Volts,239.163333,Amps,13.429667,PF,0.994336,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3199.800000,Volts,239.350000,Amps,13.466000,PF,0.992700,Ch2,Watts,3199.800000,Volts,239.370000,Amps,13.434000,PF,0.995100,Ch3,Watts,3181.300000,Volts,238.770000,Amps,13.389000,PF,0.995100
Time,08-01-2025 00:49:13.272,Watts,9585.700000,Volts,239.193333,Amps,13.439333,PF,0.994026,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.100000,Volts,239.380000,Amps,13.483000,PF,0.992400,Ch2,Watts,3201.300000,Volts,239.400000,Amps,13.443000,PF,0.994800,Ch3,Watts,3181.300000,Volts,238.800000,Amps,13.392000,PF,0.994700
Time,08-01-2025 00:49:14.272,Watts,9629.500000,Volts,239.156667,Amps,13.504000,PF,0.999152,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.100000,Volts,239.350000,Amps,13.548000,PF,0.992400,Ch2,Watts,3216.100000,Volts,239.370000,Amps,13.507000,PF,0.994700,Ch3,Watts,3195.300000,Volts,238.750000,Amps,13.457000,PF,0.994600
Time,08-01-2025 00:49:15.273,Watts,9610.200000,Volts,239.200000,Amps,13.475000,PF,0.993903,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.600000,Volts,239.390000,Amps,13.522000,PF,0.992100,Ch2,Watts,3211.600000,Volts,239.400000,Amps,13.486000,PF,0.994700,Ch3,Watts,3187.000000,Volts,238.810000,Amps,13.417000,PF,0.994700
Time,08-01-2025 00:49:16.272,Watts,9673.100000,Volts,239.160000,Amps,13.561333,PF,0.994260,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3234.200000,Volts,239.360000,Amps,13.618000,PF,0.992300,Ch2,Watts,3234.600000,Volts,239.360000,Amps,13.579000,PF,0.995200,Ch3,Watts,3204.300000,Volts,238.760000,Amps,13.487000,PF,0.995100
Time,08-01-2025 00:49:17.272,Watts,9591.200000,Volts,239.176667,Amps,13.440333,PF,0.994584,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.900000,Volts,239.370000,Amps,13.475000,PF,0.993000,Ch2,Watts,3206.600000,Volts,239.380000,Amps,13.458000,PF,0.995300,Ch3,Watts,3181.700000,Volts,238.780000,Amps,13.388000,PF,0.995300
Time,08-01-2025 00:49:18.273,Watts,9624.000000,Volts,239.170000,Amps,13.487333,PF,0.994519,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3214.000000,Volts,239.370000,Amps,13.522000,PF,0.993000,Ch2,Watts,3216.500000,Volts,239.370000,Amps,13.501000,PF,0.995300,Ch3,Watts,3193.500000,Volts,238.770000,Amps,13.439000,PF,0.995200
Time,08-01-2025 00:49:19.272,Watts,9630.700000,Volts,239.200000,Amps,13.495333,PF,0.994519,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.200000,Volts,239.390000,Amps,13.538000,PF,0.993000,Ch2,Watts,3219.200000,Volts,239.400000,Amps,13.511000,PF,0.995300,Ch3,Watts,3193.300000,Volts,238.810000,Amps,13.437000,PF,0.995200
Time,08-01-2025 00:49:20.272,Watts,9606.600000,Volts,239.190000,Amps,13.463667,PF,0.994408,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.200000,Volts,239.380000,Amps,13.495000,PF,0.992900,Ch2,Watts,3211.700000,Volts,239.390000,Amps,13.481000,PF,0.995200,Ch3,Watts,3187.700000,Volts,238.800000,Amps,13.415000,PF,0.995000
Time,08-01-2025 00:49:21.273,Watts,9566.000000,Volts,239.196667,Amps,13.409000,PF,0.994224,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.500000,Volts,239.390000,Amps,13.456000,PF,0.992700,Ch2,Watts,3195.500000,Volts,239.400000,Amps,13.416000,PF,0.995000,Ch3,Watts,3173.000000,Volts,238.800000,Amps,13.355000,PF,0.994900
Time,08-01-2025 00:49:22.272,Watts,9649.200000,Volts,239.156667,Amps,13.532333,PF,0.993866,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3225.500000,Volts,239.350000,Amps,13.581000,PF,0.992200,Ch2,Watts,3225.100000,Volts,239.360000,Amps,13.548000,PF,0.994500,Ch3,Watts,3198.600000,Volts,238.760000,Amps,13.468000,PF,0.994700
Time,08-01-2025 00:49:23.272,Watts,9635.200000,Volts,239.193333,Amps,13.507000,PF,0.994133,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3219.500000,Volts,239.390000,Amps,13.548000,PF,0.992600,Ch2,Watts,3217.000000,Volts,239.400000,Amps,13.507000,PF,0.994900,Ch3,Watts,3198.700000,Volts,238.790000,Amps,13.466000,PF,0.994800
Time,08-01-2025 00:49:24.273,Watts,9589.300000,Volts,239.136667,Amps,13.446000,PF,0.994142,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.900000,Volts,239.330000,Amps,13.492000,PF,0.992500,Ch2,Watts,3204.100000,Volts,239.340000,Amps,13.456000,PF,0.994900,Ch3,Watts,3180.300000,Volts,238.740000,Amps,13.390000,PF,0.994900
Time,08-01-2025 00:49:25.272,Watts,9655.500000,Volts,239.143333,Amps,13.533667,PF,0.994491,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3225.700000,Volts,239.350000,Amps,13.576000,PF,0.992700,Ch2,Watts,3223.600000,Volts,239.350000,Amps,13.532000,PF,0.995300,Ch3,Watts,3206.200000,Volts,238.730000,Amps,13.493000,PF,0.995300
Time,08-01-2025 00:49:26.272,Watts,9711.900000,Volts,239.160000,Amps,13.605000,PF,0.994971,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3243.800000,Volts,239.360000,Amps,13.642000,PF,0.993400,Ch2,Watts,3246.200000,Volts,239.370000,Amps,13.620000,PF,0.995700,Ch3,Watts,3221.900000,Volts,238.750000,Amps,13.553000,PF,0.995700
Time,08-01-2025 00:49:27.273,Watts,9680.000000,Volts,239.140000,Amps,13.566333,PF,0.994626,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3233.300000,Volts,239.340000,Amps,13.602000,PF,0.993100,Ch2,Watts,3233.400000,Volts,239.350000,Amps,13.573000,PF,0.995300,Ch3,Watts,3213.300000,Volts,238.730000,Amps,13.524000,PF,0.995300
Time,08-01-2025 00:49:28.272,Watts,9609.200000,Volts,239.193333,Amps,13.464000,PF,0.994626,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.000000,Volts,239.390000,Amps,13.490000,PF,0.993000,Ch2,Watts,3210.800000,Volts,239.410000,Amps,13.473000,PF,0.995400,Ch3,Watts,3191.400000,Volts,238.780000,Amps,13.429000,PF,0.995300
Time,08-01-2025 00:49:29.272,Watts,9645.600000,Volts,239.190000,Amps,13.519333,PF,0.994345,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3224.000000,Volts,239.390000,Amps,13.567000,PF,0.992700,Ch2,Watts,3223.100000,Volts,239.400000,Amps,13.531000,PF,0.995000,Ch3,Watts,3198.500000,Volts,238.780000,Amps,13.460000,PF,0.995200
Time,08-01-2025 00:49:30.273,Watts,9708.100000,Volts,239.183333,Amps,13.613333,PF,0.993890,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3241.800000,Volts,239.380000,Amps,13.651000,PF,0.992000,Ch2,Watts,3241.900000,Volts,239.390000,Amps,13.614000,PF,0.994700,Ch3,Watts,3224.400000,Volts,238.780000,Amps,13.575000,PF,0.994700
Time,08-01-2025 00:49:31.272,Watts,9650.300000,Volts,239.186667,Amps,13.528333,PF,0.994203,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3221.300000,Volts,239.390000,Amps,13.564000,PF,0.992100,Ch2,Watts,3225.600000,Volts,239.400000,Amps,13.539000,PF,0.995200,Ch3,Watts,3203.400000,Volts,238.770000,Amps,13.482000,PF,0.995100
Time,08-01-2025 00:49:32.272,Watts,9682.900000,Volts,239.140000,Amps,13.570333,PF,0.994626,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3234.300000,Volts,239.340000,Amps,13.608000,PF,0.993100,Ch2,Watts,3237.100000,Volts,239.350000,Amps,13.587000,PF,0.995400,Ch3,Watts,3211.500000,Volts,238.730000,Amps,13.516000,PF,0.995300
Time,08-01-2025 00:49:33.273,Watts,9712.700000,Volts,239.130000,Amps,13.625333,PF,0.993734,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3245.000000,Volts,239.340000,Amps,13.670000,PF,0.991900,Ch2,Watts,3245.600000,Volts,239.340000,Amps,13.642000,PF,0.994000,Ch3,Watts,3222.100000,Volts,238.710000,Amps,13.564000,PF,0.995100
Time,08-01-2025 00:49:34.272,Watts,9701.300000,Volts,239.146667,Amps,13.596000,PF,0.994602,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3240.900000,Volts,239.350000,Amps,13.637000,PF,0.992900,Ch2,Watts,3240.600000,Volts,239.360000,Amps,13.601000,PF,0.995400,Ch3,Watts,3219.800000,Volts,238.730000,Amps,13.550000,PF,0.995300
Time,08-01-2025 00:49:35.272,Watts,9710.200000,Volts,239.160000,Amps,13.608667,PF,0.994594,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3242.400000,Volts,239.360000,Amps,13.652000,PF,0.992300,Ch2,Watts,3245.700000,Volts,239.380000,Amps,13.618000,PF,0.995600,Ch3,Watts,3222.100000,Volts,238.740000,Amps,13.556000,PF,0.995600
Time,08-01-2025 00:49:36.273,Watts,9693.200000,Volts,239.133333,Amps,13.584333,PF,0.994707,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3236.600000,Volts,239.350000,Amps,13.620000,PF,0.992800,Ch2,Watts,3238.800000,Volts,239.340000,Amps,13.593000,PF,0.995500,Ch3,Watts,3217.800000,Volts,238.710000,Amps,13.540000,PF,0.995500
Time,08-01-2025 00:49:37.272,Watts,9715.900000,Volts,239.106667,Amps,13.627333,PF,0.993974,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3244.900000,Volts,239.280000,Amps,13.670000,PF,0.992000,Ch2,Watts,3246.500000,Volts,239.340000,Amps,13.634000,PF,0.994900,Ch3,Watts,3224.500000,Volts,238.700000,Amps,13.578000,PF,0.994800
Time,08-01-2025 00:49:38.272,Watts,9716.400000,Volts,239.130000,Amps,13.626333,PF,0.994061,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3247.600000,Volts,239.330000,Amps,13.680000,PF,0.992000,Ch2,Watts,3245.000000,Volts,239.340000,Amps,13.626000,PF,0.995000,Ch3,Watts,3223.800000,Volts,238.720000,Amps,13.573000,PF,0.995000
Time,08-01-2025 00:49:39.273,Watts,9691.900000,Volts,239.150000,Amps,13.589000,PF,0.994187,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3238.100000,Volts,239.350000,Amps,13.638000,PF,0.992000,Ch2,Watts,3237.300000,Volts,239.360000,Amps,13.590000,PF,0.995200,Ch3,Watts,3216.500000,Volts,238.740000,Amps,13.539000,PF,0.995100
Time,08-01-2025 00:49:40.272,Watts,9771.600000,Volts,239.143333,Amps,13.711000,PF,0.993427,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3262.800000,Volts,239.360000,Amps,13.742000,PF,0.991900,Ch2,Watts,3264.100000,Volts,239.360000,Amps,13.726000,PF,0.993500,Ch3,Watts,3244.700000,Volts,238.710000,Amps,13.665000,PF,0.994700
Time,08-01-2025 00:49:41.272,Watts,9705.700000,Volts,239.126667,Amps,13.616000,PF,0.998928,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3239.500000,Volts,239.340000,Amps,13.646000,PF,0.991900,Ch2,Watts,3244.900000,Volts,239.340000,Amps,13.639000,PF,0.994000,Ch3,Watts,3221.300000,Volts,238.700000,Amps,13.563000,PF,0.995000
Time,08-01-2025 00:49:42.273,Watts,9721.700000,Volts,239.133333,Amps,13.634000,PF,0.994019,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3247.100000,Volts,239.340000,Amps,13.681000,PF,0.991700,Ch2,Watts,3249.200000,Volts,239.350000,Amps,13.644000,PF,0.994900,Ch3,Watts,3225.400000,Volts,238.710000,Amps,13.577000,PF,0.995200
Time,08-01-2025 00:49:43.272,Watts,9690.500000,Volts,239.150000,Amps,13.588667,PF,0.994025,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3238.400000,Volts,239.350000,Amps,13.638000,PF,0.992000,Ch2,Watts,3234.900000,Volts,239.370000,Amps,13.583000,PF,0.995000,Ch3,Watts,3217.200000,Volts,238.730000,Amps,13.545000,PF,0.994900
Time,08-01-2025 00:49:44.272,Watts,9761.300000,Volts,239.103333,Amps,13.696000,PF,0.993652,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3264.200000,Volts,239.310000,Amps,13.756000,PF,0.991500,Ch2,Watts,3257.500000,Volts,239.330000,Amps,13.688000,PF,0.994400,Ch3,Watts,3239.600000,Volts,238.670000,Amps,13.644000,PF,0.994800
Time,08-01-2025 00:49:45.273,Watts,9653.100000,Volts,239.156667,Amps,13.534667,PF,0.994124,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3225.900000,Volts,239.370000,Amps,13.579000,PF,0.992500,Ch2,Watts,3222.200000,Volts,239.380000,Amps,13.530000,PF,0.994900,Ch3,Watts,3205.000000,Volts,238.720000,Amps,13.495000,PF,0.994900
Time,08-01-2025 00:49:46.272,Watts,9696.600000,Volts,239.146667,Amps,13.595333,PF,0.999190,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3241.100000,Volts,239.350000,Amps,13.643000,PF,0.992600,Ch2,Watts,3237.400000,Volts,239.360000,Amps,13.592000,PF,0.995000,Ch3,Watts,3218.100000,Volts,238.730000,Amps,13.551000,PF,0.994800
Time,08-01-2025 00:49:47.273,Watts,9644.900000,Volts,239.153333,Amps,13.524000,PF,0.994060,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.000000,Volts,239.350000,Amps,13.566000,PF,0.992300,Ch2,Watts,3222.000000,Volts,239.370000,Amps,13.528000,PF,0.995000,Ch3,Watts,3200.900000,Volts,238.740000,Amps,13.478000,PF,0.994800
Time,08-01-2025 00:49:48.272,Watts,9673.600000,Volts,239.146667,Amps,13.558333,PF,0.999198,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3231.600000,Volts,239.350000,Amps,13.599000,PF,0.992800,Ch2,Watts,3231.700000,Volts,239.360000,Amps,13.564000,PF,0.995400,Ch3,Watts,3210.300000,Volts,238.730000,Amps,13.512000,PF,0.995200
Time,08-01-2025 00:49:49.272,Watts,9654.100000,Volts,239.150000,Amps,13.528667,PF,0.999204,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3224.000000,Volts,239.360000,Amps,13.565000,PF,0.992900,Ch2,Watts,3227.500000,Volts,239.370000,Amps,13.544000,PF,0.995500,Ch3,Watts,3202.600000,Volts,238.720000,Amps,13.477000,PF,0.995400
Time,08-01-2025 00:49:50.273,Watts,9641.100000,Volts,239.133333,Amps,13.508000,PF,0.994923,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3223.200000,Volts,239.330000,Amps,13.557000,PF,0.993400,Ch2,Watts,3221.700000,Volts,239.340000,Amps,13.520000,PF,0.995600,Ch3,Watts,3196.200000,Volts,238.730000,Amps,13.447000,PF,0.995600
Time,08-01-2025 00:49:51.272,Watts,9617.100000,Volts,239.136667,Amps,13.476000,PF,0.994810,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.800000,Volts,239.340000,Amps,13.537000,PF,0.993100,Ch2,Watts,3211.300000,Volts,239.340000,Amps,13.477000,PF,0.995600,Ch3,Watts,3188.000000,Volts,238.730000,Amps,13.414000,PF,0.995500
Time,08-01-2025 00:49:52.272,Watts,9717.600000,Volts,239.136667,Amps,13.622000,PF,0.994419,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3250.200000,Volts,239.330000,Amps,13.678000,PF,0.992900,Ch2,Watts,3244.100000,Volts,239.350000,Amps,13.620000,PF,0.995200,Ch3,Watts,3223.300000,Volts,238.730000,Amps,13.568000,PF,0.995100
Time,08-01-2025 00:49:53.273,Watts,9615.900000,Volts,239.163333,Amps,13.471000,PF,0.994936,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.500000,Volts,239.360000,Amps,13.523000,PF,0.993400,Ch2,Watts,3210.800000,Volts,239.370000,Amps,13.472000,PF,0.995600,Ch3,Watts,3189.600000,Volts,238.760000,Amps,13.418000,PF,0.995600
Time,08-01-2025 00:49:54.272,Watts,9373.800000,Volts,239.206667,Amps,13.135000,PF,0.994495,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3132.500000,Volts,239.390000,Amps,13.179000,PF,0.992900,Ch2,Watts,3131.300000,Volts,239.420000,Amps,13.141000,PF,0.995300,Ch3,Watts,3110.000000,Volts,238.810000,Amps,13.085000,PF,0.995200
Time,08-01-2025 00:49:55.272,Watts,9075.800000,Volts,239.286667,Amps,12.723333,PF,0.993713,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3032.600000,Volts,239.480000,Amps,12.765000,PF,0.992000,Ch2,Watts,3031.900000,Volts,239.500000,Amps,12.729000,PF,0.994500,Ch3,Watts,3011.300000,Volts,238.880000,Amps,12.676000,PF,0.994500
Time,08-01-2025 00:49:56.273,Watts,7656.600000,Volts,239.463333,Amps,10.775667,PF,0.989131,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2557.700000,Volts,239.650000,Amps,10.814000,PF,0.986900,Ch2,Watts,2561.100000,Volts,239.670000,Amps,10.792000,PF,0.990200,Ch3,Watts,2537.800000,Volts,239.070000,Amps,10.721000,PF,0.990100
Time,08-01-2025 00:49:57.272,Watts,7005.400000,Volts,239.596667,Amps,9.855333,PF,0.988941,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2333.600000,Volts,239.770000,Amps,9.868000,PF,0.986300,Ch2,Watts,2338.800000,Volts,239.800000,Amps,9.850000,PF,0.990100,Ch3,Watts,2333.000000,Volts,239.220000,Amps,9.848000,PF,0.990300
Time,08-01-2025 00:49:58.272,Watts,6418.800000,Volts,239.646667,Amps,9.045333,PF,0.987171,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2128.300000,Volts,239.850000,Amps,9.019000,PF,0.983900,Ch2,Watts,2139.500000,Volts,239.870000,Amps,9.025000,PF,0.988300,Ch3,Watts,2151.000000,Volts,239.220000,Amps,9.092000,PF,0.989000
Time,08-01-2025 00:49:59.273,Watts,6032.700000,Volts,239.706667,Amps,8.499000,PF,0.987128,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,2002.800000,Volts,239.880000,Amps,8.486000,PF,0.983900,Ch2,Watts,2003.300000,Volts,239.930000,Amps,8.448000,PF,0.988300,Ch3,Watts,2026.600000,Volts,239.310000,Amps,8.563000,PF,0.988900
Time,08-01-2025 00:50:00.272,Watts,5839.800000,Volts,239.733333,Amps,8.225667,PF,0.987247,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1958.000000,Volts,239.890000,Amps,8.297000,PF,0.983700,Ch2,Watts,1935.200000,Volts,239.960000,Amps,8.158000,PF,0.988500,Ch3,Watts,1946.600000,Volts,239.350000,Amps,8.222000,PF,0.989200
Time,08-01-2025 00:50:01.272,Watts,4765.900000,Volts,239.953333,Amps,6.754000,PF,0.980441,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1584.200000,Volts,240.150000,Amps,6.764000,PF,0.975200,Ch2,Watts,1576.600000,Volts,240.160000,Amps,6.683000,PF,0.982400,Ch3,Watts,1605.100000,Volts,239.550000,Amps,6.815000,PF,0.983300
Time,08-01-2025 00:50:02.273,Watts,3771.200000,Volts,240.020000,Amps,5.347667,PF,0.979673,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1237.700000,Volts,240.170000,Amps,5.297000,PF,0.972900,Ch2,Watts,1263.800000,Volts,240.240000,Amps,5.348000,PF,0.983700,Ch3,Watts,1269.700000,Volts,239.650000,Amps,5.398000,PF,0.981500
Time,08-01-2025 00:50:03.272,Watts,3764.900000,Volts,240.013333,Amps,5.341333,PF,0.979082,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1256.800000,Volts,240.150000,Amps,5.375000,PF,0.973600,Ch2,Watts,1245.600000,Volts,240.240000,Amps,5.285000,PF,0.981000,Ch3,Watts,1262.500000,Volts,239.650000,Amps,5.364000,PF,0.982200
Time,08-01-2025 00:50:04.272,Watts,3709.900000,Volts,240.036667,Amps,5.254000,PF,0.980873,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1227.400000,Volts,240.180000,Amps,5.253000,PF,0.972800,Ch2,Watts,1242.500000,Volts,240.260000,Amps,5.255000,PF,0.984000,Ch3,Watts,1240.000000,Volts,239.670000,Amps,5.254000,PF,0.984700
Time,08-01-2025 00:50:05.273,Watts,3659.100000,Volts,239.963333,Amps,5.185000,PF,0.980659,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,1217.900000,Volts,240.070000,Amps,5.216000,PF,0.972500,Ch2,Watts,1224.100000,Volts,240.210000,Amps,5.180000,PF,0.983900,Ch3,Watts,1217.100000,Volts,239.610000,Amps,5.159000,PF,0.984600
