Time,07-29-2025 00:38:26.271,Watts,10182.700000,Volts,238.223333,Amps,14.394667,PF,0.989987,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.900000,Volts,238.410000,Amps,14.348000,PF,0.988400,Ch2,Watts,3419.400000,Volts,238.440000,Amps,14.434000,PF,0.993500,Ch3,Watts,3382.400000,Volts,237.820000,Amps,14.402000,PF,0.987500
Time,07-29-2025 00:38:27.270,Watts,10129.100000,Volts,238.220000,Amps,14.313667,PF,0.999313,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3358.200000,Volts,238.410000,Amps,14.248000,PF,0.988600,Ch2,Watts,3397.200000,Volts,238.450000,Amps,14.338000,PF,0.993700,Ch3,Watts,3373.700000,Volts,237.800000,Amps,14.355000,PF,0.988300
Time,07-29-2025 00:38:28.270,Watts,10189.300000,Volts,238.233333,Amps,14.393000,PF,0.990725,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3384.600000,Volts,238.420000,Amps,14.352000,PF,0.989100,Ch2,Watts,3416.900000,Volts,238.450000,Amps,14.416000,PF,0.994000,Ch3,Watts,3387.800000,Volts,237.830000,Amps,14.411000,PF,0.988500
Time,07-29-2025 00:38:29.271,Watts,10165.500000,Volts,238.256667,Amps,14.372667,PF,0.989663,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3366.100000,Volts,238.440000,Amps,14.290000,PF,0.987900,Ch2,Watts,3409.600000,Volts,238.470000,Amps,14.398000,PF,0.993000,Ch3,Watts,3389.800000,Volts,237.860000,Amps,14.430000,PF,0.987600
Time,07-29-2025 00:38:30.270,Watts,10106.200000,Volts,238.270000,Amps,14.287333,PF,0.989759,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3352.100000,Volts,238.460000,Amps,14.226000,PF,0.988100,Ch2,Watts,3393.300000,Volts,238.480000,Amps,14.325000,PF,0.993300,Ch3,Watts,3360.800000,Volts,237.870000,Amps,14.311000,PF,0.987300
Time,07-29-2025 00:38:31.270,Watts,10120.800000,Volts,238.280000,Amps,14.304000,PF,0.989985,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3360.800000,Volts,238.460000,Amps,14.260000,PF,0.988300,Ch2,Watts,3402.000000,Volts,238.490000,Amps,14.359000,PF,0.993400,Ch3,Watts,3358.000000,Volts,237.890000,Amps,14.293000,PF,0.987600
Time,07-29-2025 00:38:32.270,Watts,10161.500000,Volts,238.296667,Amps,14.362000,PF,0.989926,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3376.400000,Volts,238.470000,Amps,14.327000,PF,0.988300,Ch2,Watts,3413.400000,Volts,238.510000,Amps,14.405000,PF,0.993500,Ch3,Watts,3371.700000,Volts,237.910000,Amps,14.354000,PF,0.987400
Time,07-29-2025 00:38:33.271,Watts,10034.000000,Volts,238.296667,Amps,14.183667,PF,0.989742,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3329.100000,Volts,238.470000,Amps,14.129000,PF,0.988100,Ch2,Watts,3372.500000,Volts,238.510000,Amps,14.237000,PF,0.993200,Ch3,Watts,3332.400000,Volts,237.910000,Amps,14.185000,PF,0.987400
Time,07-29-2025 00:38:34.270,Watts,10104.300000,Volts,238.283333,Amps,14.296000,PF,0.988885,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3358.500000,Volts,238.450000,Amps,14.265000,PF,0.987300,Ch2,Watts,3396.800000,Volts,238.490000,Amps,14.351000,PF,0.992400,Ch3,Watts,3349.000000,Volts,237.910000,Amps,14.272000,PF,0.986300
Time,07-29-2025 00:38:35.270,Watts,9898.100000,Volts,238.353333,Amps,14.044333,PF,0.985738,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3299.900000,Volts,238.510000,Amps,14.056000,PF,0.984300,Ch2,Watts,3330.000000,Volts,238.550000,Amps,14.107000,PF,0.989500,Ch3,Watts,3268.200000,Volts,238.000000,Amps,13.970000,PF,0.982900
Time,07-29-2025 00:38:36.270,Watts,9630.500000,Volts,238.386667,Amps,13.619000,PF,0.988971,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3194.900000,Volts,238.550000,Amps,13.570000,PF,0.987000,Ch2,Watts,3243.600000,Volts,238.580000,Amps,13.696000,PF,0.992700,Ch3,Watts,3192.000000,Volts,238.030000,Amps,13.591000,PF,0.986700
Time,07-29-2025 00:38:37.270,Watts,10156.700000,Volts,238.290000,Amps,14.364000,PF,0.989268,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.600000,Volts,238.460000,Amps,14.349000,PF,0.988000,Ch2,Watts,3406.900000,Volts,238.500000,Amps,14.389000,PF,0.992700,Ch3,Watts,3369.200000,Volts,237.910000,Amps,14.354000,PF,0.986600
Time,07-29-2025 00:38:38.270,Watts,10200.100000,Volts,238.276667,Amps,14.417333,PF,0.989929,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3387.200000,Volts,238.440000,Amps,14.375000,PF,0.988200,Ch2,Watts,3426.100000,Volts,238.490000,Amps,14.459000,PF,0.993500,Ch3,Watts,3386.800000,Volts,237.900000,Amps,14.418000,PF,0.987400
Time,07-29-2025 00:38:39.270,Watts,10210.000000,Volts,238.280000,Amps,14.442667,PF,0.989113,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.900000,Volts,238.440000,Amps,14.424000,PF,0.987600,Ch2,Watts,3430.300000,Volts,238.490000,Amps,14.489000,PF,0.992700,Ch3,Watts,3382.800000,Volts,237.910000,Amps,14.415000,PF,0.986400
Time,07-29-2025 00:38:40.271,Watts,10069.200000,Volts,238.313333,Amps,14.270333,PF,0.986957,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3336.900000,Volts,238.480000,Amps,14.165000,PF,0.987800,Ch2,Watts,3397.900000,Volts,238.530000,Amps,14.434000,PF,0.986900,Ch3,Watts,3334.400000,Volts,237.930000,Amps,14.212000,PF,0.986100
Time,07-29-2025 00:38:41.270,Watts,10203.800000,Volts,238.306667,Amps,14.434333,PF,0.988816,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3387.100000,Volts,238.470000,Amps,14.369000,PF,0.988400,Ch2,Watts,3411.800000,Volts,238.530000,Amps,14.444000,PF,0.990300,Ch3,Watts,3404.900000,Volts,237.920000,Amps,14.490000,PF,0.987700
Time,07-29-2025 00:38:42.270,Watts,10096.700000,Volts,238.323333,Amps,14.281667,PF,0.999041,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.900000,Volts,238.460000,Amps,14.246000,PF,0.988100,Ch2,Watts,3362.800000,Volts,238.570000,Amps,14.227000,PF,0.990800,Ch3,Watts,3377.000000,Volts,237.940000,Amps,14.372000,PF,0.987500
Time,07-29-2025 00:38:43.270,Watts,9835.700000,Volts,238.383333,Amps,13.909667,PF,0.988807,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3275.900000,Volts,238.550000,Amps,13.895000,PF,0.988300,Ch2,Watts,3282.300000,Volts,238.610000,Amps,13.883000,PF,0.990900,Ch3,Watts,3277.500000,Volts,237.990000,Amps,13.951000,PF,0.987100
Time,07-29-2025 00:38:44.271,Watts,10106.000000,Volts,238.340000,Amps,14.295333,PF,0.988745,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3359.700000,Volts,238.530000,Amps,14.258000,PF,0.987900,Ch2,Watts,3363.600000,Volts,238.570000,Amps,14.234000,PF,0.990500,Ch3,Watts,3382.700000,Volts,237.920000,Amps,14.394000,PF,0.987700
Time,07-29-2025 00:38:45.270,Watts,10089.000000,Volts,238.343333,Amps,14.252333,PF,0.990074,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.500000,Volts,238.530000,Amps,14.237000,PF,0.988100,Ch2,Watts,3356.400000,Volts,238.570000,Amps,14.201000,PF,0.990700,Ch3,Watts,3377.100000,Volts,237.930000,Amps,14.319000,PF,0.991300
Time,07-29-2025 00:38:46.270,Watts,10196.100000,Volts,238.336667,Amps,14.381000,PF,0.991713,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3395.700000,Volts,238.520000,Amps,14.391000,PF,0.989300,Ch2,Watts,3384.500000,Volts,238.570000,Amps,14.307000,PF,0.991600,Ch3,Watts,3415.900000,Volts,237.920000,Amps,14.445000,PF,0.993900
Time,07-29-2025 00:38:47.271,Watts,10054.800000,Volts,238.350000,Amps,14.179333,PF,0.991793,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3328.000000,Volts,238.540000,Amps,14.105000,PF,0.989100,Ch2,Watts,3371.200000,Volts,238.560000,Amps,14.238000,PF,0.992500,Ch3,Watts,3355.600000,Volts,237.950000,Amps,14.195000,PF,0.993500
Time,07-29-2025 00:38:48.270,Watts,10144.400000,Volts,238.353333,Amps,14.332333,PF,0.989939,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3371.900000,Volts,238.530000,Amps,14.318000,PF,0.987300,Ch2,Watts,3399.800000,Volts,238.560000,Amps,14.391000,PF,0.990300,Ch3,Watts,3372.700000,Volts,237.970000,Amps,14.288000,PF,0.992000
Time,07-29-2025 00:38:49.270,Watts,10157.700000,Volts,238.340000,Amps,14.324667,PF,0.991816,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3375.300000,Volts,238.500000,Amps,14.308000,PF,0.989100,Ch2,Watts,3405.800000,Volts,238.560000,Amps,14.389000,PF,0.992200,Ch3,Watts,3376.600000,Volts,237.960000,Amps,14.277000,PF,0.993800
Time,07-29-2025 00:38:50.270,Watts,10161.800000,Volts,238.320000,Amps,14.344000,PF,0.991015,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3390.000000,Volts,238.490000,Amps,14.390000,PF,0.987800,Ch2,Watts,3385.100000,Volts,238.550000,Amps,14.289000,PF,0.993100,Ch3,Watts,3386.700000,Volts,237.920000,Amps,14.353000,PF,0.991800
Time,07-29-2025 00:38:51.271,Watts,10070.500000,Volts,238.356667,Amps,14.289000,PF,0.998187,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3347.400000,Volts,238.540000,Amps,14.268000,PF,0.983500,Ch2,Watts,3381.200000,Volts,238.580000,Amps,14.359000,PF,0.986900,Ch3,Watts,3341.900000,Volts,237.950000,Amps,14.240000,PF,0.986300
Time,07-29-2025 00:38:52.270,Watts,10179.600000,Volts,238.330000,Amps,14.396333,PF,0.989119,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3381.600000,Volts,238.480000,Amps,14.383000,PF,0.985900,Ch2,Watts,3413.800000,Volts,238.570000,Amps,14.419000,PF,0.992400,Ch3,Watts,3384.200000,Volts,237.940000,Amps,14.387000,PF,0.988600
Time,07-29-2025 00:38:53.270,Watts,10144.900000,Volts,238.370000,Amps,14.311333,PF,0.991392,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3376.500000,Volts,238.540000,Amps,14.313000,PF,0.989000,Ch2,Watts,3397.000000,Volts,238.580000,Amps,14.328000,PF,0.993700,Ch3,Watts,3371.400000,Volts,237.990000,Amps,14.293000,PF,0.991100
Time,07-29-2025 00:38:54.271,Watts,10146.800000,Volts,238.343333,Amps,14.329000,PF,0.990476,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.600000,Volts,238.520000,Amps,14.353000,PF,0.988100,Ch2,Watts,3394.500000,Volts,238.570000,Amps,14.331000,PF,0.992900,Ch3,Watts,3369.700000,Volts,237.940000,Amps,14.303000,PF,0.990200
Time,07-29-2025 00:38:55.270,Watts,10098.200000,Volts,238.350000,Amps,14.259667,PF,0.998907,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3363.900000,Volts,238.530000,Amps,14.279000,PF,0.987700,Ch2,Watts,3375.000000,Volts,238.570000,Amps,14.248000,PF,0.992900,Ch3,Watts,3359.300000,Volts,237.950000,Amps,14.252000,PF,0.990600
Time,07-29-2025 00:38:56.270,Watts,9963.000000,Volts,238.376667,Amps,14.085667,PF,0.989252,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3311.600000,Volts,238.520000,Amps,14.060000,PF,0.987500,Ch2,Watts,3341.300000,Volts,238.610000,Amps,14.107000,PF,0.992700,Ch3,Watts,3310.100000,Volts,238.000000,Amps,14.090000,PF,0.987100
Time,07-29-2025 00:38:57.270,Watts,9696.600000,Volts,238.413333,Amps,13.725333,PF,0.987904,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3221.400000,Volts,238.540000,Amps,13.693000,PF,0.986200,Ch2,Watts,3258.000000,Volts,238.640000,Amps,13.767000,PF,0.991600,Ch3,Watts,3217.200000,Volts,238.060000,Amps,13.716000,PF,0.985300
Time,07-29-2025 00:38:58.271,Watts,10105.200000,Volts,238.340000,Amps,14.283000,PF,0.989664,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3350.500000,Volts,238.530000,Amps,14.220000,PF,0.987800,Ch2,Watts,3393.600000,Volts,238.550000,Amps,14.325000,PF,0.993100,Ch3,Watts,3361.100000,Volts,237.940000,Amps,14.304000,PF,0.987500
Time,07-29-2025 00:38:59.270,Watts,10039.100000,Volts,238.366667,Amps,14.183000,PF,0.990007,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3336.200000,Volts,238.540000,Amps,14.146000,PF,0.988700,Ch2,Watts,3372.900000,Volts,238.580000,Amps,14.233000,PF,0.993300,Ch3,Watts,3330.000000,Volts,237.980000,Amps,14.170000,PF,0.987500
Time,07-29-2025 00:39:00.270,Watts,10173.700000,Volts,238.360000,Amps,14.369000,PF,0.990322,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.200000,Volts,238.540000,Amps,14.333000,PF,0.988600,Ch2,Watts,3417.200000,Volts,238.570000,Amps,14.415000,PF,0.993700,Ch3,Watts,3376.300000,Volts,237.970000,Amps,14.359000,PF,0.988100
Time,07-29-2025 00:39:01.271,Watts,9694.400000,Volts,238.383333,Amps,13.732333,PF,0.987164,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3212.300000,Volts,238.570000,Amps,13.649000,PF,0.986500,Ch2,Watts,3258.900000,Volts,238.590000,Amps,13.811000,PF,0.989000,Ch3,Watts,3223.200000,Volts,237.990000,Amps,13.737000,PF,0.985900
Time,07-29-2025 00:39:02.270,Watts,9623.500000,Volts,238.430000,Amps,13.610333,PF,0.988517,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3202.400000,Volts,238.600000,Amps,13.571000,PF,0.989000,Ch2,Watts,3225.300000,Volts,238.650000,Amps,13.676000,PF,0.988200,Ch3,Watts,3195.800000,Volts,238.040000,Amps,13.584000,PF,0.988400
Time,07-29-2025 00:39:03.270,Watts,9791.700000,Volts,238.390000,Amps,13.881333,PF,0.986364,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3261.100000,Volts,238.550000,Amps,13.865000,PF,0.985900,Ch2,Watts,3289.900000,Volts,238.600000,Amps,13.956000,PF,0.988000,Ch3,Watts,3240.700000,Volts,238.020000,Amps,13.823000,PF,0.985000
Time,07-29-2025 00:39:04.270,Watts,10031.600000,Volts,238.356667,Amps,14.221667,PF,0.986579,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3350.800000,Volts,238.530000,Amps,14.275000,PF,0.984100,Ch2,Watts,3342.300000,Volts,238.580000,Amps,14.156000,PF,0.989700,Ch3,Watts,3338.500000,Volts,237.960000,Amps,14.234000,PF,0.985700
Time,07-29-2025 00:39:05.271,Watts,9363.400000,Volts,238.483333,Amps,13.262333,PF,0.987039,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3113.500000,Volts,238.660000,Amps,13.274000,PF,0.982800,Ch2,Watts,3154.900000,Volts,238.690000,Amps,13.332000,PF,0.991400,Ch3,Watts,3095.000000,Volts,238.100000,Amps,13.181000,PF,0.986200
Time,07-29-2025 00:39:06.270,Watts,9609.600000,Volts,238.426667,Amps,13.597667,PF,0.988359,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3181.500000,Volts,238.620000,Amps,13.556000,PF,0.983600,Ch2,Watts,3234.000000,Volts,238.630000,Amps,13.645000,PF,0.993200,Ch3,Watts,3194.100000,Volts,238.030000,Amps,13.592000,PF,0.987200
Time,07-29-2025 00:39:07.270,Watts,9979.400000,Volts,238.376667,Amps,14.117000,PF,0.988811,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3317.500000,Volts,238.570000,Amps,14.125000,PF,0.984500,Ch2,Watts,3356.800000,Volts,238.580000,Amps,14.163000,PF,0.993400,Ch3,Watts,3305.100000,Volts,237.980000,Amps,14.063000,PF,0.987500
Time,07-29-2025 00:39:08.270,Watts,9770.000000,Volts,238.390000,Amps,13.830000,PF,0.987984,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3249.800000,Volts,238.570000,Amps,13.825000,PF,0.985300,Ch2,Watts,3285.800000,Volts,238.600000,Amps,13.879000,PF,0.992200,Ch3,Watts,3234.400000,Volts,238.000000,Amps,13.786000,PF,0.985800
Time,07-29-2025 00:39:09.271,Watts,10027.600000,Volts,238.363333,Amps,14.174333,PF,0.989497,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3335.300000,Volts,238.530000,Amps,14.152000,PF,0.988000,Ch2,Watts,3372.600000,Volts,238.570000,Amps,14.234000,PF,0.993200,Ch3,Watts,3319.700000,Volts,237.990000,Amps,14.137000,PF,0.986700
Time,07-29-2025 00:39:10.270,Watts,9398.100000,Volts,238.473333,Amps,13.290333,PF,0.988651,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3123.000000,Volts,238.650000,Amps,13.262000,PF,0.986800,Ch2,Watts,3170.100000,Volts,238.670000,Amps,13.380000,PF,0.992700,Ch3,Watts,3105.000000,Volts,238.100000,Amps,13.229000,PF,0.985800
Time,07-29-2025 00:39:11.270,Watts,9366.800000,Volts,238.490000,Amps,13.246000,PF,0.988567,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3106.900000,Volts,238.670000,Amps,13.195000,PF,0.986500,Ch2,Watts,3160.100000,Volts,238.690000,Amps,13.336000,PF,0.992700,Ch3,Watts,3099.800000,Volts,238.110000,Amps,13.207000,PF,0.985700
Time,07-29-2025 00:39:12.271,Watts,9422.000000,Volts,238.453333,Amps,13.297667,PF,0.990705,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3118.800000,Volts,238.620000,Amps,13.216000,PF,0.989000,Ch2,Watts,3178.300000,Volts,238.660000,Amps,13.393000,PF,0.994300,Ch3,Watts,3124.900000,Volts,238.080000,Amps,13.284000,PF,0.988100
Time,07-29-2025 00:39:13.270,Watts,9610.700000,Volts,238.423333,Amps,13.567333,PF,0.990495,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3184.100000,Volts,238.570000,Amps,13.498000,PF,0.988700,Ch2,Watts,3242.100000,Volts,238.640000,Amps,13.671000,PF,0.993700,Ch3,Watts,3184.500000,Volts,238.060000,Amps,13.533000,PF,0.988400
Time,07-29-2025 00:39:14.270,Watts,9530.000000,Volts,238.460000,Amps,13.454333,PF,0.990299,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3156.300000,Volts,238.630000,Amps,13.381000,PF,0.988500,Ch2,Watts,3217.400000,Volts,238.660000,Amps,13.568000,PF,0.993600,Ch3,Watts,3156.300000,Volts,238.090000,Amps,13.414000,PF,0.988300
Time,07-29-2025 00:39:15.270,Watts,9975.900000,Volts,238.390000,Amps,14.114000,PF,0.988519,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3317.100000,Volts,238.550000,Amps,14.088000,PF,0.987100,Ch2,Watts,3361.700000,Volts,238.600000,Amps,14.198000,PF,0.992400,Ch3,Watts,3297.100000,Volts,238.020000,Amps,14.056000,PF,0.985500
Time,07-29-2025 00:39:16.271,Watts,10129.600000,Volts,238.380000,Amps,14.313000,PF,0.989826,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3367.900000,Volts,238.550000,Amps,14.284000,PF,0.988400,Ch2,Watts,3403.700000,Volts,238.590000,Amps,14.361000,PF,0.993400,Ch3,Watts,3358.000000,Volts,238.000000,Amps,14.294000,PF,0.987100
Time,07-29-2025 00:39:17.270,Watts,10093.300000,Volts,238.393333,Amps,14.257667,PF,0.990021,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3349.000000,Volts,238.560000,Amps,14.205000,PF,0.988200,Ch2,Watts,3389.600000,Volts,238.610000,Amps,14.299000,PF,0.993500,Ch3,Watts,3354.700000,Volts,238.010000,Amps,14.269000,PF,0.987800
Time,07-29-2025 00:39:18.270,Watts,10117.700000,Volts,238.360000,Amps,14.296667,PF,0.989846,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.400000,Volts,238.500000,Amps,14.238000,PF,0.988100,Ch2,Watts,3401.300000,Volts,238.590000,Amps,14.354000,PF,0.993200,Ch3,Watts,3361.000000,Volts,237.990000,Amps,14.298000,PF,0.987800
Time,07-29-2025 00:39:19.271,Watts,9819.800000,Volts,238.413333,Amps,13.885000,PF,0.988936,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3256.800000,Volts,238.580000,Amps,13.827000,PF,0.987200,Ch2,Watts,3302.300000,Volts,238.630000,Amps,13.944000,PF,0.992400,Ch3,Watts,3260.700000,Volts,238.030000,Amps,13.884000,PF,0.986700
Time,07-29-2025 00:39:20.270,Watts,10215.200000,Volts,238.376667,Amps,14.427667,PF,0.990278,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3389.400000,Volts,238.550000,Amps,14.371000,PF,0.988700,Ch2,Watts,3428.900000,Volts,238.600000,Amps,14.460000,PF,0.993800,Ch3,Watts,3396.900000,Volts,237.980000,Amps,14.452000,PF,0.987700
Time,07-29-2025 00:39:21.270,Watts,10149.300000,Volts,238.380000,Amps,14.330333,PF,0.990531,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3361.900000,Volts,238.570000,Amps,14.251000,PF,0.988800,Ch2,Watts,3399.100000,Volts,238.590000,Amps,14.333000,PF,0.993900,Ch3,Watts,3388.300000,Volts,237.980000,Amps,14.407000,PF,0.988300
Time,07-29-2025 00:39:22.270,Watts,10153.200000,Volts,238.383333,Amps,14.326667,PF,0.991087,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.500000,Volts,238.560000,Amps,14.342000,PF,0.988600,Ch2,Watts,3406.400000,Volts,238.600000,Amps,14.369000,PF,0.993600,Ch3,Watts,3364.300000,Volts,237.990000,Amps,14.269000,PF,0.990700
Time,07-29-2025 00:39:23.271,Watts,10043.200000,Volts,238.426667,Amps,14.183333,PF,0.990041,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3346.700000,Volts,238.610000,Amps,14.203000,PF,0.987500,Ch2,Watts,3360.000000,Volts,238.640000,Amps,14.185000,PF,0.992500,Ch3,Watts,3336.500000,Volts,238.030000,Amps,14.162000,PF,0.989800
Time,07-29-2025 00:39:24.270,Watts,9956.000000,Volts,238.400000,Amps,14.145667,PF,0.984136,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3307.100000,Volts,238.580000,Amps,14.117000,PF,0.981900,Ch2,Watts,3337.000000,Volts,238.630000,Amps,14.201000,PF,0.984700,Ch3,Watts,3311.900000,Volts,237.990000,Amps,14.119000,PF,0.985600
Time,07-29-2025 00:39:25.270,Watts,10238.900000,Volts,238.390000,Amps,14.479000,PF,0.988857,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3399.900000,Volts,238.590000,Amps,14.440000,PF,0.986900,Ch2,Watts,3456.200000,Volts,238.590000,Amps,14.631000,PF,0.990100,Ch3,Watts,3382.800000,Volts,237.990000,Amps,14.366000,PF,0.989500
Time,07-29-2025 00:39:26.271,Watts,10112.700000,Volts,238.380000,Amps,14.260667,PF,0.991725,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3360.600000,Volts,238.570000,Amps,14.238000,PF,0.989300,Ch2,Watts,3394.900000,Volts,238.590000,Amps,14.313000,PF,0.994100,Ch3,Watts,3357.200000,Volts,237.980000,Amps,14.231000,PF,0.991300
Time,07-29-2025 00:39:27.270,Watts,10027.500000,Volts,238.400000,Amps,14.176667,PF,0.989180,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.800000,Volts,238.570000,Amps,14.276000,PF,0.985300,Ch2,Watts,3354.700000,Volts,238.620000,Amps,14.168000,PF,0.992300,Ch3,Watts,3317.000000,Volts,238.010000,Amps,14.086000,PF,0.989400
Time,07-29-2025 00:39:28.270,Watts,10166.900000,Volts,238.346667,Amps,14.353333,PF,0.990824,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3404.400000,Volts,238.480000,Amps,14.466000,PF,0.986800,Ch2,Watts,3393.300000,Volts,238.600000,Amps,14.309000,PF,0.993900,Ch3,Watts,3369.200000,Volts,237.960000,Amps,14.285000,PF,0.991100
Time,07-29-2025 00:39:29.270,Watts,10120.000000,Volts,238.393333,Amps,14.298667,PF,0.989729,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3366.300000,Volts,238.580000,Amps,14.285000,PF,0.987700,Ch2,Watts,3388.000000,Volts,238.610000,Amps,14.302000,PF,0.992800,Ch3,Watts,3365.700000,Volts,237.990000,Amps,14.309000,PF,0.988300
Time,07-29-2025 00:39:30.271,Watts,10085.000000,Volts,238.386667,Amps,14.257000,PF,0.989290,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3353.700000,Volts,238.580000,Amps,14.234000,PF,0.987600,Ch2,Watts,3378.800000,Volts,238.600000,Amps,14.264000,PF,0.992800,Ch3,Watts,3352.500000,Volts,237.980000,Amps,14.273000,PF,0.986900
Time,07-29-2025 00:39:31.270,Watts,10099.300000,Volts,238.400000,Amps,14.263333,PF,0.990189,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3350.900000,Volts,238.600000,Amps,14.209000,PF,0.988400,Ch2,Watts,3385.000000,Volts,238.610000,Amps,14.279000,PF,0.993500,Ch3,Watts,3363.400000,Volts,237.990000,Amps,14.302000,PF,0.988100
Time,07-29-2025 00:39:32.270,Watts,10063.900000,Volts,238.396667,Amps,14.238000,PF,0.988488,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3342.000000,Volts,238.590000,Amps,14.194000,PF,0.986900,Ch2,Watts,3380.200000,Volts,238.600000,Amps,14.281000,PF,0.992000,Ch3,Watts,3341.700000,Volts,238.000000,Amps,14.239000,PF,0.986100
Time,07-29-2025 00:39:33.271,Watts,10103.000000,Volts,238.393333,Amps,14.271667,PF,0.990001,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.700000,Volts,238.590000,Amps,14.230000,PF,0.988400,Ch2,Watts,3393.300000,Volts,238.590000,Amps,14.316000,PF,0.993400,Ch3,Watts,3354.000000,Volts,238.000000,Amps,14.269000,PF,0.987700
Time,07-29-2025 00:39:34.270,Watts,9973.600000,Volts,238.420000,Amps,14.085667,PF,0.990040,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3314.800000,Volts,238.610000,Amps,14.057000,PF,0.988200,Ch2,Watts,3358.100000,Volts,238.620000,Amps,14.173000,PF,0.992900,Ch3,Watts,3300.700000,Volts,238.030000,Amps,14.027000,PF,0.988600
