Time,07-28-2025 22:26:55.347,Watts,9608.600000,Volts,236.446667,Amps,13.614667,PF,0.994972,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3216.400000,Volts,236.550000,Amps,13.686000,PF,0.993500,Ch2,Watts,3207.600000,Volts,236.710000,Amps,13.609000,PF,0.995700,Ch3,Watts,3184.600000,Volts,236.080000,Amps,13.549000,PF,0.995600
Time,07-28-2025 22:26:56.348,Watts,9602.600000,Volts,236.440000,Amps,13.607000,PF,0.994959,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.700000,Volts,236.550000,Amps,13.678000,PF,0.993600,Ch2,Watts,3205.700000,Volts,236.690000,Amps,13.603000,PF,0.995700,Ch3,Watts,3182.200000,Volts,236.080000,Amps,13.540000,PF,0.995500
Time,07-28-2025 22:26:57.347,Watts,9545.500000,Volts,236.463333,Amps,13.524000,PF,0.995018,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.600000,Volts,236.580000,Amps,13.590000,PF,0.993600,Ch2,Watts,3186.200000,Volts,236.720000,Amps,13.518000,PF,0.995700,Ch3,Watts,3164.700000,Volts,236.090000,Amps,13.464000,PF,0.995600
Time,07-28-2025 22:26:58.347,Watts,9508.900000,Volts,236.500000,Amps,13.471000,PF,0.994935,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3183.700000,Volts,236.610000,Amps,13.543000,PF,0.993600,Ch2,Watts,3175.200000,Volts,236.770000,Amps,13.469000,PF,0.995600,Ch3,Watts,3150.000000,Volts,236.120000,Amps,13.401000,PF,0.995500
Time,07-28-2025 22:26:59.348,Watts,9514.400000,Volts,236.486667,Amps,13.506000,PF,0.992971,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.400000,Volts,236.560000,Amps,13.592000,PF,0.991300,Ch2,Watts,3179.700000,Volts,236.760000,Amps,13.514000,PF,0.993800,Ch3,Watts,3147.300000,Volts,236.140000,Amps,13.412000,PF,0.993700
Time,07-28-2025 22:27:00.347,Watts,9567.200000,Volts,236.393333,Amps,13.569667,PF,0.994194,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.700000,Volts,236.500000,Amps,13.598000,PF,0.993400,Ch2,Watts,3198.500000,Volts,236.650000,Amps,13.595000,PF,0.994200,Ch3,Watts,3174.000000,Volts,236.030000,Amps,13.516000,PF,0.995000
Time,07-28-2025 22:27:01.347,Watts,9596.600000,Volts,236.400000,Amps,13.615333,PF,0.999153,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3218.500000,Volts,236.520000,Amps,13.724000,PF,0.991500,Ch2,Watts,3202.200000,Volts,236.670000,Amps,13.592000,PF,0.995400,Ch3,Watts,3175.900000,Volts,236.010000,Amps,13.530000,PF,0.994500
Time,07-28-2025 22:27:02.348,Watts,9552.800000,Volts,236.370000,Amps,13.548333,PF,0.994375,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.300000,Volts,236.470000,Amps,13.622000,PF,0.992900,Ch2,Watts,3193.600000,Volts,236.630000,Amps,13.564000,PF,0.995000,Ch3,Watts,3160.900000,Volts,236.010000,Amps,13.459000,PF,0.995100
Time,07-28-2025 22:27:03.347,Watts,9567.300000,Volts,236.363333,Amps,13.563000,PF,0.994826,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.300000,Volts,236.420000,Amps,13.643000,PF,0.993400,Ch2,Watts,3197.000000,Volts,236.670000,Amps,13.569000,PF,0.995500,Ch3,Watts,3166.000000,Volts,236.000000,Amps,13.477000,PF,0.995400
Time,07-28-2025 22:27:04.347,Watts,9601.700000,Volts,236.393333,Amps,13.605333,PF,0.995176,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.300000,Volts,236.510000,Amps,13.671000,PF,0.993800,Ch2,Watts,3207.200000,Volts,236.650000,Amps,13.609000,PF,0.995800,Ch3,Watts,3181.200000,Volts,236.020000,Amps,13.536000,PF,0.995800
Time,07-28-2025 22:27:05.347,Watts,9572.400000,Volts,236.403333,Amps,13.573333,PF,0.994462,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.100000,Volts,236.510000,Amps,13.678000,PF,0.992300,Ch2,Watts,3193.100000,Volts,236.660000,Amps,13.553000,PF,0.995500,Ch3,Watts,3169.200000,Volts,236.040000,Amps,13.489000,PF,0.995400
Time,07-28-2025 22:27:06.347,Watts,9485.100000,Volts,236.443333,Amps,13.453667,PF,0.994088,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3181.100000,Volts,236.540000,Amps,13.570000,PF,0.991000,Ch2,Watts,3159.200000,Volts,236.710000,Amps,13.408000,PF,0.995400,Ch3,Watts,3144.800000,Volts,236.080000,Amps,13.383000,PF,0.995400
Time,07-28-2025 22:27:07.347,Watts,9533.800000,Volts,236.450000,Amps,13.519333,PF,0.994261,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.100000,Volts,236.560000,Amps,13.629000,PF,0.991600,Ch2,Watts,3177.600000,Volts,236.710000,Amps,13.486000,PF,0.995400,Ch3,Watts,3159.100000,Volts,236.080000,Amps,13.443000,PF,0.995400
Time,07-28-2025 22:27:08.347,Watts,9544.300000,Volts,236.466667,Amps,13.526000,PF,0.994712,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.600000,Volts,236.580000,Amps,13.606000,PF,0.993300,Ch2,Watts,3188.600000,Volts,236.730000,Amps,13.532000,PF,0.995400,Ch3,Watts,3158.100000,Volts,236.090000,Amps,13.440000,PF,0.995300
Time,07-28-2025 22:27:09.348,Watts,9635.100000,Volts,236.426667,Amps,13.660000,PF,0.994521,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3227.400000,Volts,236.540000,Amps,13.743000,PF,0.992800,Ch2,Watts,3218.200000,Volts,236.690000,Amps,13.663000,PF,0.995100,Ch3,Watts,3189.500000,Volts,236.050000,Amps,13.574000,PF,0.995500
Time,07-28-2025 22:27:10.347,Watts,9614.200000,Volts,236.456667,Amps,13.627333,PF,0.994615,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.600000,Volts,236.550000,Amps,13.685000,PF,0.993000,Ch2,Watts,3212.400000,Volts,236.700000,Amps,13.635000,PF,0.995400,Ch3,Watts,3187.200000,Volts,236.120000,Amps,13.562000,PF,0.995300
Time,07-28-2025 22:27:11.347,Watts,9563.900000,Volts,236.483333,Amps,13.554000,PF,0.994627,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.600000,Volts,236.560000,Amps,13.643000,PF,0.993200,Ch2,Watts,3196.200000,Volts,236.750000,Amps,13.564000,PF,0.995300,Ch3,Watts,3162.100000,Volts,236.140000,Amps,13.455000,PF,0.995200
Time,07-28-2025 22:27:12.348,Watts,9556.800000,Volts,236.473333,Amps,13.540667,PF,0.994930,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.400000,Volts,236.580000,Amps,13.612000,PF,0.993500,Ch2,Watts,3190.700000,Volts,236.730000,Amps,13.538000,PF,0.995600,Ch3,Watts,3166.700000,Volts,236.110000,Amps,13.472000,PF,0.995600
Time,07-28-2025 22:27:13.347,Watts,9572.900000,Volts,236.493333,Amps,13.564333,PF,0.999239,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.700000,Volts,236.600000,Amps,13.635000,PF,0.993400,Ch2,Watts,3195.600000,Volts,236.720000,Amps,13.561000,PF,0.995500,Ch3,Watts,3172.600000,Volts,236.160000,Amps,13.497000,PF,0.995300
Time,07-28-2025 22:27:14.347,Watts,9557.100000,Volts,236.506667,Amps,13.551333,PF,0.994015,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.100000,Volts,236.600000,Amps,13.623000,PF,0.992800,Ch2,Watts,3190.100000,Volts,236.750000,Amps,13.541000,PF,0.995100,Ch3,Watts,3166.900000,Volts,236.170000,Amps,13.490000,PF,0.994000
Time,07-28-2025 22:27:15.348,Watts,9490.700000,Volts,236.500000,Amps,13.450333,PF,0.994586,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3177.700000,Volts,236.620000,Amps,13.524000,PF,0.993100,Ch2,Watts,3167.300000,Volts,236.750000,Amps,13.442000,PF,0.995300,Ch3,Watts,3145.700000,Volts,236.130000,Amps,13.385000,PF,0.995300
Time,07-28-2025 22:27:16.347,Watts,9550.900000,Volts,236.523333,Amps,13.534333,PF,0.999670,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.500000,Volts,236.640000,Amps,13.623000,PF,0.993100,Ch2,Watts,3187.400000,Volts,236.740000,Amps,13.528000,PF,0.995200,Ch3,Watts,3162.000000,Volts,236.190000,Amps,13.452000,PF,0.995200
Time,07-28-2025 22:27:17.347,Watts,9611.300000,Volts,236.493333,Amps,13.622000,PF,0.994549,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3218.600000,Volts,236.590000,Amps,13.700000,PF,0.993000,Ch2,Watts,3209.300000,Volts,236.750000,Amps,13.621000,PF,0.995200,Ch3,Watts,3183.400000,Volts,236.140000,Amps,13.545000,PF,0.995300
Time,07-28-2025 22:27:18.348,Watts,9514.600000,Volts,236.500000,Amps,13.481667,PF,0.994726,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3185.300000,Volts,236.620000,Amps,13.553000,PF,0.993300,Ch2,Watts,3176.900000,Volts,236.740000,Amps,13.480000,PF,0.995500,Ch3,Watts,3152.400000,Volts,236.140000,Amps,13.412000,PF,0.995300
Time,07-28-2025 22:27:19.347,Watts,9592.200000,Volts,236.523333,Amps,13.597667,PF,0.994205,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.800000,Volts,236.620000,Amps,13.677000,PF,0.992700,Ch2,Watts,3203.100000,Volts,236.770000,Amps,13.596000,PF,0.995100,Ch3,Watts,3176.300000,Volts,236.180000,Amps,13.520000,PF,0.994700
Time,07-28-2025 22:27:20.347,Watts,9606.000000,Volts,236.513333,Amps,13.634333,PF,0.992981,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.800000,Volts,236.630000,Amps,13.684000,PF,0.992600,Ch2,Watts,3215.400000,Volts,236.750000,Amps,13.674000,PF,0.993200,Ch3,Watts,3176.800000,Volts,236.160000,Amps,13.545000,PF,0.993100
Time,07-28-2025 22:27:21.348,Watts,9550.700000,Volts,236.490000,Amps,13.541333,PF,0.994163,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.300000,Volts,236.610000,Amps,13.621000,PF,0.993000,Ch2,Watts,3186.000000,Volts,236.740000,Amps,13.524000,PF,0.995100,Ch3,Watts,3164.400000,Volts,236.120000,Amps,13.479000,PF,0.994300
Time,07-28-2025 22:27:22.347,Watts,9502.100000,Volts,236.463333,Amps,13.468667,PF,0.999198,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3181.800000,Volts,236.580000,Amps,13.544000,PF,0.993000,Ch2,Watts,3173.500000,Volts,236.730000,Amps,13.469000,PF,0.995300,Ch3,Watts,3146.800000,Volts,236.080000,Amps,13.393000,PF,0.995300
Time,07-28-2025 22:27:23.347,Watts,9556.500000,Volts,236.470000,Amps,13.555667,PF,0.993884,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3211.400000,Volts,236.580000,Amps,13.694000,PF,0.991300,Ch2,Watts,3187.400000,Volts,236.740000,Amps,13.531000,PF,0.995000,Ch3,Watts,3157.700000,Volts,236.090000,Amps,13.442000,PF,0.995000
Time,07-28-2025 22:27:24.348,Watts,9541.900000,Volts,236.493333,Amps,13.543667,PF,0.993061,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3185.900000,Volts,236.600000,Amps,13.571000,PF,0.992200,Ch2,Watts,3200.400000,Volts,236.730000,Amps,13.622000,PF,0.992500,Ch3,Watts,3155.600000,Volts,236.150000,Amps,13.438000,PF,0.994400
Time,07-28-2025 22:27:25.347,Watts,9543.700000,Volts,236.483333,Amps,13.536333,PF,0.993805,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.200000,Volts,236.590000,Amps,13.590000,PF,0.993200,Ch2,Watts,3193.400000,Volts,236.740000,Amps,13.568000,PF,0.994200,Ch3,Watts,3157.100000,Volts,236.120000,Amps,13.451000,PF,0.994100
Time,07-28-2025 22:27:26.347,Watts,9542.300000,Volts,236.460000,Amps,13.524000,PF,0.994680,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.900000,Volts,236.580000,Amps,13.592000,PF,0.993300,Ch2,Watts,3188.100000,Volts,236.720000,Amps,13.530000,PF,0.995400,Ch3,Watts,3160.300000,Volts,236.080000,Amps,13.450000,PF,0.995300
Time,07-28-2025 22:27:27.348,Watts,9516.400000,Volts,236.456667,Amps,13.493667,PF,0.994228,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3185.700000,Volts,236.500000,Amps,13.569000,PF,0.992700,Ch2,Watts,3180.500000,Volts,236.730000,Amps,13.503000,PF,0.995000,Ch3,Watts,3150.200000,Volts,236.140000,Amps,13.409000,PF,0.994900
Time,07-28-2025 22:27:28.347,Watts,9577.200000,Volts,236.456667,Amps,13.589333,PF,0.993533,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3208.400000,Volts,236.560000,Amps,13.673000,PF,0.991900,Ch2,Watts,3202.200000,Volts,236.730000,Amps,13.605000,PF,0.994300,Ch3,Watts,3166.600000,Volts,236.080000,Amps,13.490000,PF,0.994300
Time,07-28-2025 22:27:29.347,Watts,9582.000000,Volts,236.460000,Amps,13.592667,PF,0.993801,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3209.400000,Volts,236.560000,Amps,13.673000,PF,0.992300,Ch2,Watts,3199.100000,Volts,236.720000,Amps,13.589000,PF,0.994500,Ch3,Watts,3173.500000,Volts,236.100000,Amps,13.516000,PF,0.994500
Time,07-28-2025 22:27:30.348,Watts,9483.400000,Volts,236.476667,Amps,13.442667,PF,0.994463,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3175.900000,Volts,236.600000,Amps,13.517000,PF,0.993100,Ch2,Watts,3169.700000,Volts,236.740000,Amps,13.454000,PF,0.995200,Ch3,Watts,3137.800000,Volts,236.090000,Amps,13.357000,PF,0.995000
Time,07-28-2025 22:27:31.347,Watts,9500.600000,Volts,236.483333,Amps,13.478333,PF,0.993671,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.100000,Volts,236.590000,Amps,13.593000,PF,0.991000,Ch2,Watts,3171.400000,Volts,236.750000,Amps,13.463000,PF,0.995000,Ch3,Watts,3142.100000,Volts,236.110000,Amps,13.379000,PF,0.994700
Time,07-28-2025 22:27:32.347,Watts,9589.300000,Volts,236.443333,Amps,13.599667,PF,0.994201,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3218.100000,Volts,236.540000,Amps,13.721000,PF,0.991600,Ch2,Watts,3195.900000,Volts,236.700000,Amps,13.564000,PF,0.995400,Ch3,Watts,3175.300000,Volts,236.090000,Amps,13.514000,PF,0.995300
Time,07-28-2025 22:27:33.347,Watts,9605.000000,Volts,236.436667,Amps,13.617000,PF,0.994495,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.600000,Volts,236.550000,Amps,13.685000,PF,0.993000,Ch2,Watts,3208.300000,Volts,236.700000,Amps,13.621000,PF,0.995100,Ch3,Watts,3182.100000,Volts,236.060000,Amps,13.545000,PF,0.995200
Time,07-28-2025 22:27:34.348,Watts,9508.200000,Volts,236.456667,Amps,13.479000,PF,0.994453,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3178.300000,Volts,236.570000,Amps,13.529000,PF,0.993000,Ch2,Watts,3177.900000,Volts,236.720000,Amps,13.490000,PF,0.995200,Ch3,Watts,3152.000000,Volts,236.080000,Amps,13.418000,PF,0.995000
Time,07-28-2025 22:27:35.347,Watts,9611.600000,Volts,236.430000,Amps,13.625000,PF,0.994601,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3215.900000,Volts,236.540000,Amps,13.690000,PF,0.993100,Ch2,Watts,3210.900000,Volts,236.690000,Amps,13.629000,PF,0.995400,Ch3,Watts,3184.800000,Volts,236.060000,Amps,13.556000,PF,0.995200
Time,07-28-2025 22:27:36.347,Watts,9607.500000,Volts,236.440000,Amps,13.642000,PF,0.992922,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3219.300000,Volts,236.550000,Amps,13.736000,PF,0.990800,Ch2,Watts,3216.700000,Volts,236.690000,Amps,13.683000,PF,0.993200,Ch3,Watts,3171.500000,Volts,236.080000,Amps,13.507000,PF,0.994600
Time,07-28-2025 22:27:37.348,Watts,9571.200000,Volts,236.453333,Amps,13.588000,PF,0.993035,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.700000,Volts,236.570000,Amps,13.651000,PF,0.991400,Ch2,Watts,3197.700000,Volts,236.720000,Amps,13.594000,PF,0.993700,Ch3,Watts,3171.800000,Volts,236.070000,Amps,13.519000,PF,0.993900
Time,07-28-2025 22:27:38.347,Watts,9443.700000,Volts,236.460000,Amps,13.417000,PF,0.992354,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3171.000000,Volts,236.580000,Amps,13.545000,PF,0.989600,Ch2,Watts,3161.300000,Volts,236.740000,Amps,13.453000,PF,0.992600,Ch3,Watts,3111.400000,Volts,236.060000,Amps,13.253000,PF,0.994500
Time,07-28-2025 22:27:39.347,Watts,9496.000000,Volts,236.440000,Amps,13.503333,PF,0.991419,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3168.800000,Volts,236.570000,Amps,13.523000,PF,0.990500,Ch2,Watts,3169.500000,Volts,236.700000,Amps,13.498000,PF,0.992000,Ch3,Watts,3157.700000,Volts,236.050000,Amps,13.489000,PF,0.991700
Time,07-28-2025 22:27:40.348,Watts,9504.900000,Volts,236.436667,Amps,13.499333,PF,0.992708,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.700000,Volts,236.560000,Amps,13.584000,PF,0.991100,Ch2,Watts,3183.000000,Volts,236.690000,Amps,13.538000,PF,0.993300,Ch3,Watts,3137.200000,Volts,236.060000,Amps,13.376000,PF,0.993600
Time,07-28-2025 22:27:41.347,Watts,9594.600000,Volts,236.416667,Amps,13.609667,PF,0.999165,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.800000,Volts,236.540000,Amps,13.686000,PF,0.992400,Ch2,Watts,3207.000000,Volts,236.670000,Amps,13.622000,PF,0.994700,Ch3,Watts,3174.800000,Volts,236.040000,Amps,13.521000,PF,0.994800
Time,07-28-2025 22:27:42.347,Watts,9526.700000,Volts,236.423333,Amps,13.500000,PF,0.999300,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3182.000000,Volts,236.520000,Amps,13.541000,PF,0.993500,Ch2,Watts,3181.400000,Volts,236.710000,Amps,13.497000,PF,0.995800,Ch3,Watts,3163.300000,Volts,236.040000,Amps,13.462000,PF,0.995500
Time,07-28-2025 22:27:43.348,Watts,9547.100000,Volts,236.433333,Amps,13.528000,PF,0.994980,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.200000,Volts,236.510000,Amps,13.593000,PF,0.993500,Ch2,Watts,3188.000000,Volts,236.720000,Amps,13.525000,PF,0.995700,Ch3,Watts,3164.900000,Volts,236.070000,Amps,13.466000,PF,0.995600
Time,07-28-2025 22:27:44.347,Watts,9615.700000,Volts,236.436667,Amps,13.637333,PF,0.994115,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.100000,Volts,236.550000,Amps,13.716000,PF,0.992400,Ch2,Watts,3213.100000,Volts,236.700000,Amps,13.644000,PF,0.994900,Ch3,Watts,3182.500000,Volts,236.060000,Amps,13.552000,PF,0.994800
Time,07-28-2025 22:27:45.347,Watts,9491.500000,Volts,236.440000,Amps,13.471333,PF,0.999053,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3179.000000,Volts,236.530000,Amps,13.554000,PF,0.991600,Ch2,Watts,3173.800000,Volts,236.720000,Amps,13.485000,PF,0.994200,Ch3,Watts,3138.700000,Volts,236.070000,Amps,13.375000,PF,0.994100
Time,07-28-2025 22:27:46.348,Watts,9502.100000,Volts,236.460000,Amps,13.489333,PF,0.993040,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3183.900000,Volts,236.580000,Amps,13.576000,PF,0.991300,Ch2,Watts,3175.800000,Volts,236.730000,Amps,13.499000,PF,0.993800,Ch3,Watts,3142.400000,Volts,236.070000,Amps,13.393000,PF,0.993900
Time,07-28-2025 22:27:47.347,Watts,9541.300000,Volts,236.443333,Amps,13.569667,PF,0.991251,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.300000,Volts,236.580000,Amps,13.664000,PF,0.990000,Ch2,Watts,3191.200000,Volts,236.690000,Amps,13.593000,PF,0.991800,Ch3,Watts,3149.800000,Volts,236.060000,Amps,13.452000,PF,0.991900
Time,07-28-2025 22:27:48.347,Watts,9575.100000,Volts,236.463333,Amps,13.630667,PF,0.990286,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.100000,Volts,236.600000,Amps,13.688000,PF,0.988400,Ch2,Watts,3194.200000,Volts,236.730000,Amps,13.608000,PF,0.991600,Ch3,Watts,3179.800000,Volts,236.060000,Amps,13.596000,PF,0.990800
Time,07-28-2025 22:27:49.348,Watts,9600.000000,Volts,236.426667,Amps,13.622000,PF,0.993637,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.900000,Volts,236.550000,Amps,13.695000,PF,0.992100,Ch2,Watts,3204.400000,Volts,236.690000,Amps,13.613000,PF,0.994500,Ch3,Watts,3181.700000,Volts,236.040000,Amps,13.558000,PF,0.994200
Time,07-28-2025 22:27:50.347,Watts,9539.600000,Volts,236.426667,Amps,13.518667,PF,0.994947,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.200000,Volts,236.550000,Amps,13.566000,PF,0.993500,Ch2,Watts,3187.300000,Volts,236.690000,Amps,13.524000,PF,0.995700,Ch3,Watts,3164.100000,Volts,236.040000,Amps,13.466000,PF,0.995500
Time,07-28-2025 22:27:51.347,Watts,9547.800000,Volts,236.423333,Amps,13.535333,PF,0.994613,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.200000,Volts,236.540000,Amps,13.599000,PF,0.993000,Ch2,Watts,3192.000000,Volts,236.690000,Amps,13.550000,PF,0.995300,Ch3,Watts,3161.600000,Volts,236.040000,Amps,13.457000,PF,0.995400
Time,07-28-2025 22:27:52.348,Watts,9650.300000,Volts,236.393333,Amps,13.678000,PF,0.994904,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3230.000000,Volts,236.520000,Amps,13.746000,PF,0.993500,Ch2,Watts,3221.800000,Volts,236.660000,Amps,13.673000,PF,0.995700,Ch3,Watts,3198.500000,Volts,236.000000,Amps,13.615000,PF,0.995400
Time,07-28-2025 22:27:53.347,Watts,9490.100000,Volts,236.423333,Amps,13.471667,PF,0.993235,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3179.200000,Volts,236.540000,Amps,13.554000,PF,0.991600,Ch2,Watts,3171.900000,Volts,236.690000,Amps,13.480000,PF,0.994100,Ch3,Watts,3139.000000,Volts,236.040000,Amps,13.381000,PF,0.993800
Time,07-28-2025 22:27:54.347,Watts,9462.900000,Volts,236.406667,Amps,13.440000,PF,0.992846,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3175.000000,Volts,236.530000,Amps,13.552000,PF,0.990500,Ch2,Watts,3159.500000,Volts,236.670000,Amps,13.429000,PF,0.994100,Ch3,Watts,3128.400000,Volts,236.020000,Amps,13.339000,PF,0.993700
Time,07-28-2025 22:27:55.348,Watts,9518.400000,Volts,236.400000,Amps,13.523333,PF,0.992545,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.800000,Volts,236.520000,Amps,13.613000,PF,0.990000,Ch2,Watts,3177.000000,Volts,236.670000,Amps,13.510000,PF,0.993600,Ch3,Watts,3153.600000,Volts,236.010000,Amps,13.447000,PF,0.993700
Time,07-28-2025 22:27:56.347,Watts,9622.500000,Volts,236.386667,Amps,13.680667,PF,0.998638,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3228.800000,Volts,236.570000,Amps,13.807000,PF,0.988500,Ch2,Watts,3207.200000,Volts,236.650000,Amps,13.643000,PF,0.993400,Ch3,Watts,3186.500000,Volts,235.940000,Amps,13.592000,PF,0.993600
Time,07-28-2025 22:27:57.347,Watts,9591.700000,Volts,236.393333,Amps,13.625333,PF,0.992673,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.300000,Volts,236.530000,Amps,13.674000,PF,0.991700,Ch2,Watts,3212.500000,Volts,236.660000,Amps,13.678000,PF,0.992500,Ch3,Watts,3171.900000,Volts,235.990000,Amps,13.524000,PF,0.993800
Time,07-28-2025 22:27:58.348,Watts,9537.800000,Volts,236.393333,Amps,13.529333,PF,0.994101,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.300000,Volts,236.520000,Amps,13.586000,PF,0.992500,Ch2,Watts,3188.300000,Volts,236.670000,Amps,13.541000,PF,0.994800,Ch3,Watts,3160.200000,Volts,235.990000,Amps,13.461000,PF,0.994800
Time,07-28-2025 22:27:59.347,Watts,9556.800000,Volts,236.390000,Amps,13.555667,PF,0.999179,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3196.900000,Volts,236.520000,Amps,13.618000,PF,0.992500,Ch2,Watts,3195.200000,Volts,236.640000,Amps,13.572000,PF,0.994900,Ch3,Watts,3164.700000,Volts,236.010000,Amps,13.477000,PF,0.995000
Time,07-28-2025 22:28:00.347,Watts,9635.000000,Volts,236.363333,Amps,13.663333,PF,0.994504,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3224.200000,Volts,236.490000,Amps,13.730000,PF,0.993000,Ch2,Watts,3215.600000,Volts,236.630000,Amps,13.654000,PF,0.995200,Ch3,Watts,3195.200000,Volts,235.970000,Amps,13.606000,PF,0.995200
Time,07-28-2025 22:28:01.347,Watts,9556.100000,Volts,236.373333,Amps,13.559667,PF,0.993852,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.200000,Volts,236.490000,Amps,13.624000,PF,0.992300,Ch2,Watts,3192.400000,Volts,236.640000,Amps,13.563000,PF,0.994600,Ch3,Watts,3166.500000,Volts,235.990000,Amps,13.492000,PF,0.994500
Time,07-28-2025 22:28:02.348,Watts,9533.300000,Volts,236.356667,Amps,13.571000,PF,0.990730,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.200000,Volts,236.500000,Amps,13.604000,PF,0.990600,Ch2,Watts,3186.800000,Volts,236.620000,Amps,13.576000,PF,0.992000,Ch3,Watts,3159.300000,Volts,235.950000,Amps,13.533000,PF,0.989400
Time,07-28-2025 22:28:03.347,Watts,9540.300000,Volts,236.370000,Amps,13.605667,PF,0.988887,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.100000,Volts,236.500000,Amps,13.669000,PF,0.987100,Ch2,Watts,3187.400000,Volts,236.640000,Amps,13.609000,PF,0.989800,Ch3,Watts,3161.800000,Volts,235.970000,Amps,13.539000,PF,0.989700
