Time,07-28-2025 23:02:32.106,Watts,9588.400000,Volts,236.496667,Amps,13.585000,PF,0.994856,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.700000,Volts,236.670000,Amps,13.639000,PF,0.993400,Ch2,Watts,3202.700000,Volts,236.740000,Amps,13.588000,PF,0.995600,Ch3,Watts,3179.000000,Volts,236.080000,Amps,13.528000,PF,0.995400
Time,07-28-2025 23:02:33.106,Watts,9496.700000,Volts,236.540000,Amps,13.454000,PF,0.994751,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3175.300000,Volts,236.700000,Amps,13.505000,PF,0.993300,Ch2,Watts,3172.300000,Volts,236.770000,Amps,13.459000,PF,0.995500,Ch3,Watts,3149.100000,Volts,236.150000,Amps,13.398000,PF,0.995300
Time,07-28-2025 23:02:34.107,Watts,9616.900000,Volts,236.520000,Amps,13.623667,PF,0.994905,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.800000,Volts,236.690000,Amps,13.669000,PF,0.993400,Ch2,Watts,3212.200000,Volts,236.760000,Amps,13.626000,PF,0.995700,Ch3,Watts,3190.900000,Volts,236.110000,Amps,13.576000,PF,0.995500
Time,07-28-2025 23:02:35.106,Watts,9579.900000,Volts,236.520000,Amps,13.569333,PF,0.995018,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3202.200000,Volts,236.680000,Amps,13.617000,PF,0.993600,Ch2,Watts,3201.500000,Volts,236.760000,Amps,13.580000,PF,0.995800,Ch3,Watts,3176.200000,Volts,236.120000,Amps,13.511000,PF,0.995600
Time,07-28-2025 23:02:36.106,Watts,9624.700000,Volts,236.516667,Amps,13.632667,PF,0.995035,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.000000,Volts,236.670000,Amps,13.676000,PF,0.993600,Ch2,Watts,3215.200000,Volts,236.750000,Amps,13.638000,PF,0.995800,Ch3,Watts,3193.500000,Volts,236.130000,Amps,13.584000,PF,0.995600
Time,07-28-2025 23:02:37.107,Watts,9630.100000,Volts,236.520000,Amps,13.646000,PF,0.999202,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3217.000000,Volts,236.680000,Amps,13.690000,PF,0.992900,Ch2,Watts,3217.000000,Volts,236.770000,Amps,13.649000,PF,0.995400,Ch3,Watts,3196.100000,Volts,236.110000,Amps,13.599000,PF,0.995400
Time,07-28-2025 23:02:38.106,Watts,9554.700000,Volts,236.543333,Amps,13.533667,PF,0.994920,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.000000,Volts,236.700000,Amps,13.580000,PF,0.993300,Ch2,Watts,3194.400000,Volts,236.790000,Amps,13.548000,PF,0.995700,Ch3,Watts,3167.300000,Volts,236.140000,Amps,13.473000,PF,0.995500
Time,07-28-2025 23:02:39.106,Watts,9618.100000,Volts,236.506667,Amps,13.629667,PF,0.999198,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3215.300000,Volts,236.650000,Amps,13.682000,PF,0.993100,Ch2,Watts,3211.600000,Volts,236.760000,Amps,13.627000,PF,0.995500,Ch3,Watts,3191.200000,Volts,236.110000,Amps,13.580000,PF,0.995300
Time,07-28-2025 23:02:40.107,Watts,9573.200000,Volts,236.556667,Amps,13.573000,PF,0.993896,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.400000,Volts,236.710000,Amps,13.627000,PF,0.992500,Ch2,Watts,3198.000000,Volts,236.790000,Amps,13.578000,PF,0.994700,Ch3,Watts,3173.800000,Volts,236.170000,Amps,13.514000,PF,0.994400
Time,07-28-2025 23:02:41.106,Watts,9564.600000,Volts,236.596667,Amps,13.548667,PF,0.994624,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.000000,Volts,236.750000,Amps,13.599000,PF,0.993000,Ch2,Watts,3194.600000,Volts,236.830000,Amps,13.551000,PF,0.995500,Ch3,Watts,3173.000000,Volts,236.210000,Amps,13.496000,PF,0.995300
Time,07-28-2025 23:02:42.106,Watts,9604.200000,Volts,236.576667,Amps,13.605000,PF,0.994678,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.700000,Volts,236.730000,Amps,13.660000,PF,0.993200,Ch2,Watts,3209.200000,Volts,236.820000,Amps,13.613000,PF,0.995500,Ch3,Watts,3183.300000,Volts,236.180000,Amps,13.542000,PF,0.995300
Time,07-28-2025 23:02:43.107,Watts,9526.100000,Volts,236.516667,Amps,13.499667,PF,0.994549,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3186.500000,Volts,236.670000,Amps,13.557000,PF,0.993100,Ch2,Watts,3181.600000,Volts,236.770000,Amps,13.501000,PF,0.995300,Ch3,Watts,3158.000000,Volts,236.110000,Amps,13.441000,PF,0.995100
Time,07-28-2025 23:02:44.106,Watts,9581.600000,Volts,236.446667,Amps,13.587333,PF,0.994182,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3205.500000,Volts,236.550000,Amps,13.650000,PF,0.992700,Ch2,Watts,3198.200000,Volts,236.720000,Amps,13.579000,PF,0.995000,Ch3,Watts,3177.900000,Volts,236.070000,Amps,13.533000,PF,0.994700
Time,07-28-2025 23:02:45.106,Watts,9507.500000,Volts,236.480000,Amps,13.475333,PF,0.994560,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3179.300000,Volts,236.620000,Amps,13.530000,PF,0.993100,Ch2,Watts,3175.600000,Volts,236.740000,Amps,13.478000,PF,0.995300,Ch3,Watts,3152.600000,Volts,236.080000,Amps,13.418000,PF,0.995200
Time,07-28-2025 23:02:46.107,Watts,9622.500000,Volts,236.503333,Amps,13.642333,PF,0.994181,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.000000,Volts,236.650000,Amps,13.700000,PF,0.992600,Ch2,Watts,3214.300000,Volts,236.770000,Amps,13.644000,PF,0.995000,Ch3,Watts,3190.200000,Volts,236.090000,Amps,13.583000,PF,0.994800
Time,07-28-2025 23:02:47.106,Watts,9519.000000,Volts,236.546667,Amps,13.483333,PF,0.999272,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3186.100000,Volts,236.720000,Amps,13.548000,PF,0.993400,Ch2,Watts,3179.600000,Volts,236.800000,Amps,13.486000,PF,0.995600,Ch3,Watts,3153.300000,Volts,236.120000,Amps,13.416000,PF,0.995400
Time,07-28-2025 23:02:48.106,Watts,9584.800000,Volts,236.566667,Amps,13.576000,PF,0.994856,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.400000,Volts,236.730000,Amps,13.637000,PF,0.993200,Ch2,Watts,3201.300000,Volts,236.810000,Amps,13.577000,PF,0.995700,Ch3,Watts,3177.100000,Volts,236.160000,Amps,13.514000,PF,0.995500
Time,07-28-2025 23:02:49.107,Watts,9462.700000,Volts,236.573333,Amps,13.412333,PF,0.994147,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3164.800000,Volts,236.730000,Amps,13.469000,PF,0.992600,Ch2,Watts,3160.600000,Volts,236.820000,Amps,13.415000,PF,0.994900,Ch3,Watts,3137.300000,Volts,236.170000,Amps,13.353000,PF,0.994800
Time,07-28-2025 23:02:50.106,Watts,9572.400000,Volts,236.553333,Amps,13.558000,PF,0.994924,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.200000,Volts,236.720000,Amps,13.608000,PF,0.993500,Ch2,Watts,3196.200000,Volts,236.800000,Amps,13.556000,PF,0.995700,Ch3,Watts,3176.000000,Volts,236.140000,Amps,13.510000,PF,0.995500
Time,07-28-2025 23:02:51.106,Watts,9635.600000,Volts,236.546667,Amps,13.657667,PF,0.994228,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3220.700000,Volts,236.710000,Amps,13.709000,PF,0.992500,Ch2,Watts,3218.900000,Volts,236.790000,Amps,13.662000,PF,0.995000,Ch3,Watts,3196.000000,Volts,236.140000,Amps,13.602000,PF,0.995100
Time,07-28-2025 23:02:52.107,Watts,9523.700000,Volts,236.570000,Amps,13.495000,PF,0.999231,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3185.400000,Volts,236.740000,Amps,13.550000,PF,0.993000,Ch2,Watts,3181.500000,Volts,236.820000,Amps,13.499000,PF,0.995200,Ch3,Watts,3156.800000,Volts,236.150000,Amps,13.436000,PF,0.994900
Time,07-28-2025 23:02:53.106,Watts,9602.800000,Volts,236.530000,Amps,13.622667,PF,0.993522,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3221.400000,Volts,236.700000,Amps,13.736000,PF,0.990800,Ch2,Watts,3200.200000,Volts,236.780000,Amps,13.586000,PF,0.994800,Ch3,Watts,3181.200000,Volts,236.110000,Amps,13.546000,PF,0.994600
Time,07-28-2025 23:02:54.106,Watts,9635.900000,Volts,236.550000,Amps,13.665333,PF,0.993637,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3221.800000,Volts,236.720000,Amps,13.716000,PF,0.992300,Ch2,Watts,3218.900000,Volts,236.790000,Amps,13.672000,PF,0.994300,Ch3,Watts,3195.200000,Volts,236.140000,Amps,13.608000,PF,0.994300
Time,07-28-2025 23:02:55.107,Watts,9484.500000,Volts,236.536667,Amps,13.455333,PF,0.993400,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3174.300000,Volts,236.700000,Amps,13.522000,PF,0.991800,Ch2,Watts,3167.300000,Volts,236.780000,Amps,13.454000,PF,0.994300,Ch3,Watts,3142.900000,Volts,236.130000,Amps,13.390000,PF,0.994000
Time,07-28-2025 23:02:56.106,Watts,9617.100000,Volts,236.533333,Amps,13.628000,PF,0.994497,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3217.100000,Volts,236.690000,Amps,13.688000,PF,0.993000,Ch2,Watts,3213.700000,Volts,236.790000,Amps,13.637000,PF,0.995200,Ch3,Watts,3186.300000,Volts,236.120000,Amps,13.559000,PF,0.995200
Time,07-28-2025 23:02:57.106,Watts,9644.400000,Volts,236.510000,Amps,13.672667,PF,0.994201,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3224.400000,Volts,236.680000,Amps,13.727000,PF,0.992400,Ch2,Watts,3220.700000,Volts,236.750000,Amps,13.672000,PF,0.995000,Ch3,Watts,3199.300000,Volts,236.100000,Amps,13.619000,PF,0.995000
Time,07-28-2025 23:02:58.107,Watts,9590.900000,Volts,236.516667,Amps,13.611667,PF,0.993137,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.400000,Volts,236.690000,Amps,13.720000,PF,0.990500,Ch2,Watts,3196.700000,Volts,236.760000,Amps,13.579000,PF,0.994300,Ch3,Watts,3177.800000,Volts,236.100000,Amps,13.536000,PF,0.994300
Time,07-28-2025 23:02:59.106,Watts,9564.700000,Volts,236.543333,Amps,13.559000,PF,0.994063,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3191.900000,Volts,236.710000,Amps,13.579000,PF,0.993000,Ch2,Watts,3202.200000,Volts,236.780000,Amps,13.607000,PF,0.993900,Ch3,Watts,3170.600000,Volts,236.140000,Amps,13.491000,PF,0.995200
Time,07-28-2025 23:03:00.106,Watts,9572.500000,Volts,236.550000,Amps,13.568000,PF,0.994224,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.300000,Volts,236.720000,Amps,13.625000,PF,0.992600,Ch2,Watts,3198.900000,Volts,236.790000,Amps,13.577000,PF,0.995000,Ch3,Watts,3172.300000,Volts,236.140000,Amps,13.502000,PF,0.994900
Time,07-28-2025 23:03:01.107,Watts,9598.800000,Volts,236.536667,Amps,13.614333,PF,0.993688,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3220.200000,Volts,236.700000,Amps,13.727000,PF,0.991100,Ch2,Watts,3197.600000,Volts,236.790000,Amps,13.575000,PF,0.994800,Ch3,Watts,3181.000000,Volts,236.120000,Amps,13.541000,PF,0.994900
Time,07-28-2025 23:03:02.106,Watts,9512.000000,Volts,236.500000,Amps,13.486333,PF,0.994123,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3178.500000,Volts,236.670000,Amps,13.531000,PF,0.992500,Ch2,Watts,3176.600000,Volts,236.740000,Amps,13.486000,PF,0.995000,Ch3,Watts,3156.900000,Volts,236.090000,Amps,13.442000,PF,0.994800
Time,07-28-2025 23:03:03.106,Watts,9325.400000,Volts,236.530000,Amps,13.241667,PF,0.992505,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3117.000000,Volts,236.720000,Amps,13.283000,PF,0.991300,Ch2,Watts,3122.400000,Volts,236.770000,Amps,13.287000,PF,0.992500,Ch3,Watts,3086.000000,Volts,236.100000,Amps,13.155000,PF,0.993600
Time,07-28-2025 23:03:04.107,Watts,9517.800000,Volts,236.493333,Amps,13.495667,PF,0.994062,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3184.400000,Volts,236.680000,Amps,13.554000,PF,0.992600,Ch2,Watts,3178.400000,Volts,236.750000,Amps,13.498000,PF,0.994600,Ch3,Watts,3155.000000,Volts,236.050000,Amps,13.435000,PF,0.994800
Time,07-28-2025 23:03:05.106,Watts,9226.600000,Volts,236.530000,Amps,13.092333,PF,0.993187,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3087.000000,Volts,236.660000,Amps,13.154000,PF,0.991600,Ch2,Watts,3082.000000,Volts,236.790000,Amps,13.094000,PF,0.994000,Ch3,Watts,3057.600000,Volts,236.140000,Amps,13.029000,PF,0.993800
Time,07-28-2025 23:03:06.106,Watts,9606.600000,Volts,236.550000,Amps,13.610000,PF,0.999251,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.300000,Volts,236.710000,Amps,13.668000,PF,0.993200,Ch2,Watts,3208.000000,Volts,236.780000,Amps,13.610000,PF,0.995500,Ch3,Watts,3185.300000,Volts,236.160000,Amps,13.552000,PF,0.995300
Time,07-28-2025 23:03:07.107,Watts,9348.000000,Volts,236.550000,Amps,13.262333,PF,0.993285,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3127.400000,Volts,236.730000,Amps,13.322000,PF,0.991700,Ch2,Watts,3120.700000,Volts,236.800000,Amps,13.256000,PF,0.994100,Ch3,Watts,3099.900000,Volts,236.120000,Amps,13.209000,PF,0.993900
Time,07-28-2025 23:03:08.106,Watts,9147.000000,Volts,236.590000,Amps,12.982667,PF,0.998992,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3060.000000,Volts,236.760000,Amps,13.042000,PF,0.991000,Ch2,Watts,3056.000000,Volts,236.830000,Amps,12.987000,PF,0.993600,Ch3,Watts,3031.000000,Volts,236.180000,Amps,12.919000,PF,0.993400
Time,07-28-2025 23:03:09.106,Watts,9497.000000,Volts,236.566667,Amps,13.468667,PF,0.993583,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3171.400000,Volts,236.740000,Amps,13.498000,PF,0.992400,Ch2,Watts,3179.300000,Volts,236.790000,Amps,13.516000,PF,0.993400,Ch3,Watts,3146.300000,Volts,236.170000,Amps,13.392000,PF,0.994800
Time,07-28-2025 23:03:10.107,Watts,9555.200000,Volts,236.523333,Amps,13.538667,PF,0.994687,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.200000,Volts,236.660000,Amps,13.603000,PF,0.993100,Ch2,Watts,3189.600000,Volts,236.780000,Amps,13.532000,PF,0.995500,Ch3,Watts,3168.400000,Volts,236.130000,Amps,13.481000,PF,0.995300
Time,07-28-2025 23:03:11.106,Watts,9022.000000,Volts,236.620000,Amps,12.790000,PF,0.993758,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3015.000000,Volts,236.790000,Amps,12.833000,PF,0.992200,Ch2,Watts,3013.400000,Volts,236.850000,Amps,12.792000,PF,0.994600,Ch3,Watts,2993.600000,Volts,236.220000,Amps,12.745000,PF,0.994300
Time,07-28-2025 23:03:12.106,Watts,8753.800000,Volts,236.683333,Amps,12.427333,PF,0.992087,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2925.500000,Volts,236.860000,Amps,12.471000,PF,0.990400,Ch2,Watts,2922.100000,Volts,236.930000,Amps,12.420000,PF,0.993000,Ch3,Watts,2906.200000,Volts,236.260000,Amps,12.391000,PF,0.992800
Time,07-28-2025 23:03:13.107,Watts,8742.100000,Volts,236.646667,Amps,12.430000,PF,0.990692,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2922.700000,Volts,236.830000,Amps,12.479000,PF,0.989000,Ch2,Watts,2919.200000,Volts,236.890000,Amps,12.427000,PF,0.991600,Ch3,Watts,2900.200000,Volts,236.220000,Amps,12.384000,PF,0.991400
Time,07-28-2025 23:03:14.106,Watts,8775.600000,Volts,236.676667,Amps,12.473000,PF,0.990944,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2933.100000,Volts,236.870000,Amps,12.517000,PF,0.989300,Ch2,Watts,2929.500000,Volts,236.910000,Amps,12.467000,PF,0.991900,Ch3,Watts,2913.000000,Volts,236.250000,Amps,12.435000,PF,0.991600
Time,07-28-2025 23:03:15.106,Watts,9245.100000,Volts,236.570000,Amps,13.120000,PF,0.992906,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3087.900000,Volts,236.710000,Amps,13.159000,PF,0.991300,Ch2,Watts,3087.200000,Volts,236.830000,Amps,13.117000,PF,0.993800,Ch3,Watts,3070.000000,Volts,236.170000,Amps,13.084000,PF,0.993500
Time,07-28-2025 23:03:16.107,Watts,8769.200000,Volts,236.650000,Amps,12.464000,PF,0.991044,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2929.600000,Volts,236.830000,Amps,12.505000,PF,0.989200,Ch2,Watts,2929.800000,Volts,236.890000,Amps,12.468000,PF,0.992000,Ch3,Watts,2909.800000,Volts,236.230000,Amps,12.419000,PF,0.991800
Time,07-28-2025 23:03:17.106,Watts,8481.000000,Volts,236.720000,Amps,12.039667,PF,0.991957,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2831.000000,Volts,236.900000,Amps,12.070000,PF,0.990100,Ch2,Watts,2833.800000,Volts,236.960000,Amps,12.045000,PF,0.992900,Ch3,Watts,2816.200000,Volts,236.300000,Amps,12.004000,PF,0.992800
Time,07-28-2025 23:03:18.106,Watts,8649.700000,Volts,236.690000,Amps,12.279000,PF,0.992091,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2888.100000,Volts,236.870000,Amps,12.312000,PF,0.990300,Ch2,Watts,2886.300000,Volts,236.930000,Amps,12.269000,PF,0.992900,Ch3,Watts,2875.300000,Volts,236.270000,Amps,12.256000,PF,0.992900
Time,07-28-2025 23:03:19.107,Watts,8920.400000,Volts,236.613333,Amps,12.677667,PF,0.991290,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,2984.200000,Volts,236.780000,Amps,12.734000,PF,0.989800,Ch2,Watts,2977.200000,Volts,236.860000,Amps,12.669000,PF,0.992100,Ch3,Watts,2959.000000,Volts,236.200000,Amps,12.630000,PF,0.991900
Time,07-28-2025 23:03:20.106,Watts,9413.700000,Volts,236.570000,Amps,13.347667,PF,0.993774,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3152.500000,Volts,236.730000,Amps,13.420000,PF,0.992300,Ch2,Watts,3138.200000,Volts,236.820000,Amps,13.324000,PF,0.994600,Ch3,Watts,3123.000000,Volts,236.160000,Amps,13.299000,PF,0.994400
Time,07-28-2025 23:03:21.106,Watts,9442.000000,Volts,236.550000,Amps,13.393667,PF,0.993420,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3163.600000,Volts,236.710000,Amps,13.473000,PF,0.991900,Ch2,Watts,3150.300000,Volts,236.800000,Amps,13.384000,PF,0.994100,Ch3,Watts,3128.100000,Volts,236.140000,Amps,13.324000,PF,0.994200
Time,07-28-2025 23:03:22.107,Watts,9450.300000,Volts,236.563333,Amps,13.396667,PF,0.993992,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3164.100000,Volts,236.720000,Amps,13.467000,PF,0.992500,Ch2,Watts,3149.400000,Volts,236.800000,Amps,13.370000,PF,0.994700,Ch3,Watts,3136.800000,Volts,236.170000,Amps,13.353000,PF,0.994600
Time,07-28-2025 23:03:23.106,Watts,9535.100000,Volts,236.540000,Amps,13.514000,PF,0.994362,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.500000,Volts,236.700000,Amps,13.593000,PF,0.992900,Ch2,Watts,3180.300000,Volts,236.790000,Amps,13.497000,PF,0.995100,Ch3,Watts,3160.300000,Volts,236.130000,Amps,13.452000,PF,0.994900
Time,07-28-2025 23:03:24.106,Watts,9626.400000,Volts,236.493333,Amps,13.639667,PF,0.994813,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3222.500000,Volts,236.660000,Amps,13.710000,PF,0.993200,Ch2,Watts,3210.300000,Volts,236.740000,Amps,13.620000,PF,0.995600,Ch3,Watts,3193.600000,Volts,236.080000,Amps,13.589000,PF,0.995500
Time,07-28-2025 23:03:25.107,Watts,9521.800000,Volts,236.563333,Amps,13.501000,PF,0.993824,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3189.000000,Volts,236.730000,Amps,13.576000,PF,0.992300,Ch2,Watts,3176.900000,Volts,236.820000,Amps,13.490000,PF,0.994400,Ch3,Watts,3155.900000,Volts,236.140000,Amps,13.437000,PF,0.994600
Time,07-28-2025 23:03:26.106,Watts,9535.600000,Volts,236.520000,Amps,13.510000,PF,0.994758,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3190.000000,Volts,236.710000,Amps,13.568000,PF,0.993200,Ch2,Watts,3181.900000,Volts,236.770000,Amps,13.499000,PF,0.995500,Ch3,Watts,3163.700000,Volts,236.080000,Amps,13.463000,PF,0.995400
Time,07-28-2025 23:03:27.106,Watts,9550.300000,Volts,236.556667,Amps,13.529333,PF,0.994757,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.800000,Volts,236.720000,Amps,13.592000,PF,0.993300,Ch2,Watts,3188.000000,Volts,236.790000,Amps,13.525000,PF,0.995500,Ch3,Watts,3166.500000,Volts,236.160000,Amps,13.471000,PF,0.995400
Time,07-28-2025 23:03:28.107,Watts,9595.200000,Volts,236.566667,Amps,13.590000,PF,0.994900,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.400000,Volts,236.740000,Amps,13.656000,PF,0.993400,Ch2,Watts,3201.300000,Volts,236.820000,Amps,13.577000,PF,0.995700,Ch3,Watts,3182.500000,Volts,236.140000,Amps,13.537000,PF,0.995500
Time,07-28-2025 23:03:29.106,Watts,9568.600000,Volts,236.526667,Amps,13.555333,PF,0.994839,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3203.000000,Volts,236.710000,Amps,13.623000,PF,0.993300,Ch2,Watts,3191.900000,Volts,236.790000,Amps,13.539000,PF,0.995600,Ch3,Watts,3173.700000,Volts,236.080000,Amps,13.504000,PF,0.995500
Time,07-28-2025 23:03:30.106,Watts,9619.000000,Volts,236.546667,Amps,13.629667,PF,0.994560,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3220.100000,Volts,236.710000,Amps,13.703000,PF,0.992700,Ch2,Watts,3208.900000,Volts,236.800000,Amps,13.614000,PF,0.995400,Ch3,Watts,3190.000000,Volts,236.130000,Amps,13.572000,PF,0.995400
Time,07-28-2025 23:03:31.107,Watts,9632.400000,Volts,236.510000,Amps,13.652333,PF,0.994453,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3224.900000,Volts,236.690000,Amps,13.726000,PF,0.992700,Ch2,Watts,3213.800000,Volts,236.770000,Amps,13.637000,PF,0.995300,Ch3,Watts,3193.700000,Volts,236.070000,Amps,13.594000,PF,0.995200
Time,07-28-2025 23:03:32.106,Watts,9636.000000,Volts,236.530000,Amps,13.660667,PF,0.994101,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.600000,Volts,236.710000,Amps,13.690000,PF,0.993200,Ch2,Watts,3224.500000,Volts,236.810000,Amps,13.701000,PF,0.993800,Ch3,Watts,3192.900000,Volts,236.070000,Amps,13.591000,PF,0.995200
Time,07-28-2025 23:03:33.106,Watts,9549.000000,Volts,236.523333,Amps,13.526667,PF,0.999261,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.100000,Volts,236.690000,Amps,13.584000,PF,0.993500,Ch2,Watts,3184.500000,Volts,236.750000,Amps,13.510000,PF,0.995600,Ch3,Watts,3170.400000,Volts,236.130000,Amps,13.486000,PF,0.995600
Time,07-28-2025 23:03:34.107,Watts,9562.100000,Volts,236.540000,Amps,13.553667,PF,0.994268,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3205.700000,Volts,236.710000,Amps,13.649000,PF,0.992200,Ch2,Watts,3188.300000,Volts,236.790000,Amps,13.529000,PF,0.995200,Ch3,Watts,3168.100000,Volts,236.120000,Amps,13.483000,PF,0.995100
Time,07-28-2025 23:03:35.106,Watts,9502.800000,Volts,236.573333,Amps,13.469000,PF,0.994177,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3181.200000,Volts,236.730000,Amps,13.544000,PF,0.992200,Ch2,Watts,3168.500000,Volts,236.810000,Amps,13.445000,PF,0.995200,Ch3,Watts,3153.100000,Volts,236.180000,Amps,13.418000,PF,0.995000
Time,07-28-2025 23:03:36.106,Watts,9557.300000,Volts,236.523333,Amps,13.539667,PF,0.999233,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.700000,Volts,236.680000,Amps,13.588000,PF,0.993400,Ch2,Watts,3188.900000,Volts,236.750000,Amps,13.529000,PF,0.995600,Ch3,Watts,3173.700000,Volts,236.140000,Amps,13.502000,PF,0.995400
Time,07-28-2025 23:03:37.107,Watts,9695.300000,Volts,236.523333,Amps,13.737000,PF,0.994698,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3242.400000,Volts,236.690000,Amps,13.796000,PF,0.992900,Ch2,Watts,3236.000000,Volts,236.780000,Amps,13.729000,PF,0.995400,Ch3,Watts,3216.900000,Volts,236.100000,Amps,13.686000,PF,0.995500
Time,07-28-2025 23:03:38.106,Watts,9621.100000,Volts,236.483333,Amps,13.635333,PF,0.994598,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.300000,Volts,236.620000,Amps,13.687000,PF,0.993100,Ch2,Watts,3211.500000,Volts,236.760000,Amps,13.630000,PF,0.995200,Ch3,Watts,3193.300000,Volts,236.070000,Amps,13.589000,PF,0.995400
Time,07-28-2025 23:03:39.106,Watts,9568.000000,Volts,236.526667,Amps,13.558000,PF,0.994571,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.100000,Volts,236.700000,Amps,13.619000,PF,0.993000,Ch2,Watts,3192.900000,Volts,236.780000,Amps,13.547000,PF,0.995400,Ch3,Watts,3174.000000,Volts,236.100000,Amps,13.508000,PF,0.995200
Time,07-28-2025 23:03:40.107,Watts,9355.400000,Volts,236.530000,Amps,13.268667,PF,0.993707,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3129.200000,Volts,236.690000,Amps,13.325000,PF,0.992200,Ch2,Watts,3121.600000,Volts,236.780000,Amps,13.256000,PF,0.994500,Ch3,Watts,3104.600000,Volts,236.120000,Amps,13.225000,PF,0.994300
