Time,08-01-2025 14:59:44.502,Watts,2954.400000,Volts,238.480000,Amps,4.248000,PF,0.972526,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,987.000000,Volts,238.460000,Amps,4.304000,PF,0.961600,Ch2,Watts,984.900000,Volts,238.550000,Amps,4.225000,PF,0.977200,Ch3,Watts,982.500000,Volts,238.430000,Amps,4.215000,PF,0.977600
Time,08-01-2025 14:59:45.502,Watts,2946.200000,Volts,238.426667,Amps,4.236667,PF,0.972603,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,984.300000,Volts,238.380000,Amps,4.291000,PF,0.962200,Ch2,Watts,982.500000,Volts,238.520000,Amps,4.216000,PF,0.977100,Ch3,Watts,979.400000,Volts,238.380000,Amps,4.203000,PF,0.977500
Time,08-01-2025 14:59:46.502,Watts,2967.800000,Volts,238.426667,Amps,4.266667,PF,0.972889,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,993.700000,Volts,238.410000,Amps,4.331000,PF,0.962400,Ch2,Watts,988.100000,Volts,238.510000,Amps,4.239000,PF,0.977400,Ch3,Watts,986.000000,Volts,238.360000,Amps,4.230000,PF,0.977800
Time,08-01-2025 14:59:47.503,Watts,2947.200000,Volts,238.440000,Amps,4.238333,PF,0.972509,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,984.600000,Volts,238.430000,Amps,4.294000,PF,0.961700,Ch2,Watts,982.400000,Volts,238.510000,Amps,4.215000,PF,0.977100,Ch3,Watts,980.200000,Volts,238.380000,Amps,4.206000,PF,0.977600
Time,08-01-2025 14:59:48.502,Watts,2957.200000,Volts,238.403333,Amps,4.251667,PF,0.972895,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,988.200000,Volts,238.360000,Amps,4.307000,PF,0.962600,Ch2,Watts,985.700000,Volts,238.500000,Amps,4.229000,PF,0.977300,Ch3,Watts,983.300000,Volts,238.350000,Amps,4.219000,PF,0.977700
Time,08-01-2025 14:59:49.502,Watts,3005.200000,Volts,238.453333,Amps,4.325000,PF,0.971689,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1003.400000,Volts,238.440000,Amps,4.375000,PF,0.961800,Ch2,Watts,1001.700000,Volts,238.520000,Amps,4.303000,PF,0.975900,Ch3,Watts,1000.100000,Volts,238.400000,Amps,4.297000,PF,0.976400
Time,08-01-2025 14:59:50.503,Watts,2968.600000,Volts,238.420000,Amps,4.267667,PF,0.972977,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,991.200000,Volts,238.400000,Amps,4.320000,PF,0.962500,Ch2,Watts,989.900000,Volts,238.510000,Amps,4.246000,PF,0.977400,Ch3,Watts,987.500000,Volts,238.350000,Amps,4.237000,PF,0.977900
Time,08-01-2025 14:59:51.502,Watts,2952.700000,Volts,238.440000,Amps,4.245000,PF,0.972763,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,986.600000,Volts,238.400000,Amps,4.300000,PF,0.962300,Ch2,Watts,984.100000,Volts,238.530000,Amps,4.222000,PF,0.977200,Ch3,Watts,982.000000,Volts,238.390000,Amps,4.213000,PF,0.977700
Time,08-01-2025 14:59:52.502,Watts,2948.000000,Volts,238.420000,Amps,4.239667,PF,0.972613,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,986.000000,Volts,238.360000,Amps,4.300000,PF,0.962100,Ch2,Watts,981.700000,Volts,238.510000,Amps,4.213000,PF,0.977000,Ch3,Watts,980.300000,Volts,238.390000,Amps,4.206000,PF,0.977700
Time,08-01-2025 14:59:53.502,Watts,2953.300000,Volts,238.440000,Amps,4.245667,PF,0.972826,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,988.800000,Volts,238.420000,Amps,4.308000,PF,0.962600,Ch2,Watts,982.800000,Volts,238.510000,Amps,4.217000,PF,0.977100,Ch3,Watts,981.700000,Volts,238.390000,Amps,4.212000,PF,0.977700
Time,08-01-2025 14:59:54.503,Watts,2954.100000,Volts,238.340000,Amps,4.249333,PF,0.972714,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,989.500000,Volts,238.330000,Amps,4.315000,PF,0.962200,Ch2,Watts,983.500000,Volts,238.420000,Amps,4.222000,PF,0.977100,Ch3,Watts,981.100000,Volts,238.270000,Amps,4.211000,PF,0.977700
Time,08-01-2025 14:59:55.502,Watts,2948.800000,Volts,238.356667,Amps,4.242000,PF,0.972620,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,987.600000,Volts,238.370000,Amps,4.306000,PF,0.962200,Ch2,Watts,981.100000,Volts,238.420000,Amps,4.213000,PF,0.976900,Ch3,Watts,980.100000,Volts,238.280000,Amps,4.207000,PF,0.977800
Time,08-01-2025 14:59:56.502,Watts,2947.200000,Volts,238.386667,Amps,4.239000,PF,0.972606,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,985.200000,Volts,238.370000,Amps,4.296000,PF,0.962000,Ch2,Watts,982.000000,Volts,238.460000,Amps,4.215000,PF,0.976900,Ch3,Watts,980.000000,Volts,238.330000,Amps,4.206000,PF,0.977700
Time,08-01-2025 14:59:57.503,Watts,2947.400000,Volts,238.413333,Amps,4.238667,PF,0.972625,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,984.500000,Volts,238.410000,Amps,4.292000,PF,0.962100,Ch2,Watts,982.300000,Volts,238.480000,Amps,4.216000,PF,0.976900,Ch3,Watts,980.600000,Volts,238.350000,Amps,4.208000,PF,0.977800
Time,08-01-2025 14:59:58.502,Watts,3149.200000,Volts,238.396667,Amps,4.523333,PF,0.973739,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1057.500000,Volts,238.370000,Amps,4.598000,PF,0.964700,Ch2,Watts,1046.800000,Volts,238.480000,Amps,4.490000,PF,0.977500,Ch3,Watts,1044.900000,Volts,238.340000,Amps,4.482000,PF,0.978200
Time,08-01-2025 14:59:59.502,Watts,2945.700000,Volts,238.476667,Amps,4.235333,PF,0.972557,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,984.900000,Volts,238.470000,Amps,4.293000,PF,0.962100,Ch2,Watts,981.500000,Volts,238.540000,Amps,4.212000,PF,0.976800,Ch3,Watts,979.300000,Volts,238.420000,Amps,4.201000,PF,0.977700
Time,08-01-2025 15:00:00.502,Watts,2984.800000,Volts,238.470000,Amps,4.289000,PF,0.973170,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.200000,Volts,238.410000,Amps,4.340000,PF,0.962700,Ch2,Watts,995.500000,Volts,238.550000,Amps,4.270000,PF,0.977400,Ch3,Watts,993.100000,Volts,238.450000,Amps,4.257000,PF,0.978300
Time,08-01-2025 15:00:01.502,Watts,3034.800000,Volts,238.450000,Amps,4.358000,PF,0.973984,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1012.800000,Volts,238.450000,Amps,4.408000,PF,0.963600,Ch2,Watts,1013.500000,Volts,238.510000,Amps,4.344000,PF,0.978300,Ch3,Watts,1008.500000,Volts,238.390000,Amps,4.322000,PF,0.979000
Time,08-01-2025 15:00:02.503,Watts,3089.900000,Volts,238.393333,Amps,4.433000,PF,0.975007,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1029.700000,Volts,238.370000,Amps,4.476000,PF,0.965000,Ch2,Watts,1032.400000,Volts,238.450000,Amps,4.422000,PF,0.979100,Ch3,Watts,1027.800000,Volts,238.360000,Amps,4.401000,PF,0.979800
Time,08-01-2025 15:00:03.502,Watts,3096.800000,Volts,238.303333,Amps,4.444333,PF,0.975127,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1033.400000,Volts,238.300000,Amps,4.494000,PF,0.965000,Ch2,Watts,1034.500000,Volts,238.380000,Amps,4.431000,PF,0.979400,Ch3,Watts,1028.900000,Volts,238.230000,Amps,4.408000,PF,0.979800
Time,08-01-2025 15:00:04.502,Watts,3058.200000,Volts,238.343333,Amps,4.398333,PF,0.972824,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1020.900000,Volts,238.320000,Amps,4.450000,PF,0.962700,Ch2,Watts,1021.900000,Volts,238.430000,Amps,4.386000,PF,0.977200,Ch3,Watts,1015.400000,Volts,238.280000,Amps,4.359000,PF,0.977500
Time,08-01-2025 15:00:05.502,Watts,2967.300000,Volts,238.380000,Amps,4.266333,PF,0.973013,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,990.300000,Volts,238.360000,Amps,4.316000,PF,0.962600,Ch2,Watts,991.600000,Volts,238.460000,Amps,4.255000,PF,0.977400,Ch3,Watts,985.400000,Volts,238.320000,Amps,4.228000,PF,0.978000
Time,08-01-2025 15:00:06.503,Watts,2862.000000,Volts,238.386667,Amps,4.122000,PF,0.971274,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,955.100000,Volts,238.360000,Amps,4.172000,PF,0.960400,Ch2,Watts,956.200000,Volts,238.460000,Amps,4.109000,PF,0.975800,Ch3,Watts,950.700000,Volts,238.340000,Amps,4.085000,PF,0.976500
Time,08-01-2025 15:00:07.502,Watts,2830.200000,Volts,238.400000,Amps,4.079000,PF,0.970661,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,944.000000,Volts,238.370000,Amps,4.127000,PF,0.959600,Ch2,Watts,946.300000,Volts,238.470000,Amps,4.069000,PF,0.975300,Ch3,Watts,939.900000,Volts,238.360000,Amps,4.041000,PF,0.976000
Time,08-01-2025 15:00:08.502,Watts,2751.800000,Volts,238.440000,Amps,3.970667,PF,0.969304,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,919.200000,Volts,238.420000,Amps,4.025000,PF,0.957900,Ch2,Watts,918.600000,Volts,238.510000,Amps,3.954000,PF,0.974100,Ch3,Watts,914.000000,Volts,238.390000,Amps,3.933000,PF,0.974800
Time,08-01-2025 15:00:09.503,Watts,2682.000000,Volts,238.413333,Amps,3.875667,PF,0.968026,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,895.400000,Volts,238.390000,Amps,3.929000,PF,0.956000,Ch2,Watts,895.700000,Volts,238.490000,Amps,3.860000,PF,0.973000,Ch3,Watts,890.900000,Volts,238.360000,Amps,3.838000,PF,0.973900
Time,08-01-2025 15:00:10.502,Watts,2630.100000,Volts,238.456667,Amps,3.803333,PF,0.967213,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,876.400000,Volts,238.430000,Amps,3.849000,PF,0.955100,Ch2,Watts,879.400000,Volts,238.530000,Amps,3.792000,PF,0.972300,Ch3,Watts,874.300000,Volts,238.410000,Amps,3.769000,PF,0.973100
Time,08-01-2025 15:00:11.502,Watts,2536.300000,Volts,238.510000,Amps,3.673000,PF,0.965582,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,843.900000,Volts,238.490000,Amps,3.714000,PF,0.952700,Ch2,Watts,842.700000,Volts,238.590000,Amps,3.639000,PF,0.970700,Ch3,Watts,849.700000,Volts,238.450000,Amps,3.666000,PF,0.972000
Time,08-01-2025 15:00:12.502,Watts,2479.100000,Volts,238.510000,Amps,3.593333,PF,0.964677,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,826.300000,Volts,238.480000,Amps,3.640000,PF,0.951900,Ch2,Watts,826.200000,Volts,238.590000,Amps,3.570000,PF,0.969900,Ch3,Watts,826.600000,Volts,238.460000,Amps,3.570000,PF,0.971000
Time,08-01-2025 15:00:13.503,Watts,2473.100000,Volts,238.513333,Amps,3.585333,PF,0.964484,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,823.700000,Volts,238.490000,Amps,3.630000,PF,0.951400,Ch2,Watts,824.100000,Volts,238.590000,Amps,3.562000,PF,0.969700,Ch3,Watts,825.300000,Volts,238.460000,Amps,3.564000,PF,0.971000
Time,08-01-2025 15:00:14.502,Watts,2456.500000,Volts,238.510000,Amps,3.562333,PF,0.964259,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,819.100000,Volts,238.520000,Amps,3.610000,PF,0.951300,Ch2,Watts,819.400000,Volts,238.560000,Amps,3.543000,PF,0.969600,Ch3,Watts,818.000000,Volts,238.450000,Amps,3.534000,PF,0.970600
Time,08-01-2025 15:00:15.502,Watts,2452.400000,Volts,238.506667,Amps,3.557000,PF,0.964096,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.200000,Volts,238.440000,Amps,3.604000,PF,0.951000,Ch2,Watts,817.200000,Volts,238.600000,Amps,3.533000,PF,0.969400,Ch3,Watts,818.000000,Volts,238.480000,Amps,3.534000,PF,0.970600
Time,08-01-2025 15:00:16.503,Watts,2452.400000,Volts,238.483333,Amps,3.557000,PF,0.964076,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.000000,Volts,238.470000,Amps,3.606000,PF,0.951100,Ch2,Watts,818.800000,Volts,238.570000,Amps,3.540000,PF,0.969400,Ch3,Watts,815.600000,Volts,238.410000,Amps,3.525000,PF,0.970500
Time,08-01-2025 15:00:17.502,Watts,2487.600000,Volts,238.496667,Amps,3.606000,PF,0.964629,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,827.800000,Volts,238.490000,Amps,3.647000,PF,0.951600,Ch2,Watts,827.900000,Volts,238.570000,Amps,3.579000,PF,0.969800,Ch3,Watts,831.900000,Volts,238.430000,Amps,3.592000,PF,0.971200
Time,08-01-2025 15:00:18.502,Watts,2474.900000,Volts,238.520000,Amps,3.588000,PF,0.964404,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,824.100000,Volts,238.510000,Amps,3.631000,PF,0.951500,Ch2,Watts,824.100000,Volts,238.570000,Amps,3.563000,PF,0.969400,Ch3,Watts,826.700000,Volts,238.480000,Amps,3.570000,PF,0.971000
Time,08-01-2025 15:00:19.502,Watts,2496.800000,Volts,238.493333,Amps,3.627000,PF,0.962573,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,832.900000,Volts,238.470000,Amps,3.676000,PF,0.950100,Ch2,Watts,832.000000,Volts,238.560000,Amps,3.604000,PF,0.967700,Ch3,Watts,831.900000,Volts,238.450000,Amps,3.601000,PF,0.968800
Time,08-01-2025 15:00:20.503,Watts,2461.900000,Volts,238.533333,Amps,3.570000,PF,0.964138,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,820.000000,Volts,238.490000,Amps,3.615000,PF,0.951000,Ch2,Watts,819.700000,Volts,238.620000,Amps,3.544000,PF,0.969200,Ch3,Watts,822.200000,Volts,238.490000,Amps,3.551000,PF,0.970800
Time,08-01-2025 15:00:21.502,Watts,2453.900000,Volts,238.530000,Amps,3.558667,PF,0.964117,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.300000,Volts,238.470000,Amps,3.603000,PF,0.951200,Ch2,Watts,818.100000,Volts,238.630000,Amps,3.537000,PF,0.969200,Ch3,Watts,818.500000,Volts,238.490000,Amps,3.536000,PF,0.970700
Time,08-01-2025 15:00:22.502,Watts,2452.400000,Volts,238.553333,Amps,3.557000,PF,0.963965,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.100000,Volts,238.540000,Amps,3.607000,PF,0.950900,Ch2,Watts,817.500000,Volts,238.630000,Amps,3.535000,PF,0.969100,Ch3,Watts,816.800000,Volts,238.490000,Amps,3.529000,PF,0.970600
Time,08-01-2025 15:00:23.503,Watts,2452.000000,Volts,238.503333,Amps,3.556667,PF,0.964044,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.000000,Volts,238.410000,Amps,3.604000,PF,0.950900,Ch2,Watts,818.400000,Volts,238.620000,Amps,3.538000,PF,0.969300,Ch3,Watts,816.600000,Volts,238.480000,Amps,3.528000,PF,0.970600
Time,08-01-2025 15:00:24.502,Watts,2461.300000,Volts,238.546667,Amps,3.569000,PF,0.964111,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,820.000000,Volts,238.500000,Amps,3.616000,PF,0.950700,Ch2,Watts,820.700000,Volts,238.640000,Amps,3.547000,PF,0.969500,Ch3,Watts,820.600000,Volts,238.500000,Amps,3.544000,PF,0.970900
Time,08-01-2025 15:00:25.502,Watts,2452.400000,Volts,238.533333,Amps,3.556667,PF,0.963995,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.100000,Volts,238.470000,Amps,3.608000,PF,0.950700,Ch2,Watts,818.500000,Volts,238.630000,Amps,3.538000,PF,0.969400,Ch3,Watts,815.800000,Volts,238.500000,Amps,3.524000,PF,0.970600
Time,08-01-2025 15:00:26.503,Watts,2451.700000,Volts,238.613333,Amps,3.554667,PF,0.964036,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.900000,Volts,238.610000,Amps,3.605000,PF,0.950700,Ch2,Watts,817.400000,Volts,238.680000,Amps,3.533000,PF,0.969400,Ch3,Watts,816.400000,Volts,238.550000,Amps,3.526000,PF,0.970700
Time,08-01-2025 15:00:27.502,Watts,2451.500000,Volts,238.566667,Amps,3.554667,PF,0.964121,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.600000,Volts,238.520000,Amps,3.604000,PF,0.951000,Ch2,Watts,817.100000,Volts,238.660000,Amps,3.532000,PF,0.969400,Ch3,Watts,816.800000,Volts,238.520000,Amps,3.528000,PF,0.970700
Time,08-01-2025 15:00:28.502,Watts,2454.600000,Volts,238.613333,Amps,3.560000,PF,0.963794,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,819.200000,Volts,238.640000,Amps,3.614000,PF,0.949700,Ch2,Watts,818.800000,Volts,238.670000,Amps,3.539000,PF,0.969500,Ch3,Watts,816.600000,Volts,238.530000,Amps,3.527000,PF,0.970700
Time,08-01-2025 15:00:29.502,Watts,2453.400000,Volts,238.536667,Amps,3.557667,PF,0.964194,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.500000,Volts,238.560000,Amps,3.608000,PF,0.951000,Ch2,Watts,818.000000,Volts,238.600000,Amps,3.536000,PF,0.969600,Ch3,Watts,816.900000,Volts,238.450000,Amps,3.529000,PF,0.970700
Time,08-01-2025 15:00:30.503,Watts,2461.300000,Volts,238.546667,Amps,3.568667,PF,0.964281,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,819.700000,Volts,238.490000,Amps,3.614000,PF,0.951000,Ch2,Watts,820.300000,Volts,238.640000,Amps,3.545000,PF,0.969600,Ch3,Watts,821.300000,Volts,238.510000,Amps,3.547000,PF,0.970900
Time,08-01-2025 15:00:31.502,Watts,2463.600000,Volts,238.506667,Amps,3.573000,PF,0.964204,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,820.400000,Volts,238.470000,Amps,3.619000,PF,0.950700,Ch2,Watts,820.200000,Volts,238.570000,Amps,3.546000,PF,0.969600,Ch3,Watts,823.000000,Volts,238.480000,Amps,3.554000,PF,0.971000
Time,08-01-2025 15:00:32.502,Watts,2454.200000,Volts,238.500000,Amps,3.559667,PF,0.964085,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.400000,Volts,238.460000,Amps,3.610000,PF,0.950600,Ch2,Watts,817.900000,Volts,238.560000,Amps,3.536000,PF,0.969500,Ch3,Watts,817.900000,Volts,238.480000,Amps,3.533000,PF,0.970800
Time,08-01-2025 15:00:33.503,Watts,2456.100000,Volts,238.503333,Amps,3.562000,PF,0.964188,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.900000,Volts,238.460000,Amps,3.611000,PF,0.951000,Ch2,Watts,819.100000,Volts,238.570000,Amps,3.541000,PF,0.969600,Ch3,Watts,818.100000,Volts,238.480000,Amps,3.534000,PF,0.970700
Time,08-01-2025 15:00:34.502,Watts,2496.100000,Volts,238.556667,Amps,3.624667,PF,0.962674,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,832.700000,Volts,238.530000,Amps,3.675000,PF,0.950000,Ch2,Watts,831.900000,Volts,238.640000,Amps,3.601000,PF,0.968000,Ch3,Watts,831.500000,Volts,238.500000,Amps,3.598000,PF,0.968800
Time,08-01-2025 15:00:35.502,Watts,2453.900000,Volts,238.570000,Amps,3.558667,PF,0.963996,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,816.800000,Volts,238.470000,Amps,3.603000,PF,0.950500,Ch2,Watts,817.700000,Volts,238.700000,Amps,3.534000,PF,0.969400,Ch3,Watts,819.400000,Volts,238.540000,Amps,3.539000,PF,0.970700
Time,08-01-2025 15:00:36.502,Watts,2451.300000,Volts,238.620000,Amps,3.554000,PF,0.964005,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.000000,Volts,238.610000,Amps,3.605000,PF,0.951000,Ch2,Watts,817.800000,Volts,238.700000,Amps,3.534000,PF,0.969400,Ch3,Watts,815.500000,Volts,238.550000,Amps,3.523000,PF,0.970400
Time,08-01-2025 15:00:37.503,Watts,2452.600000,Volts,238.610000,Amps,3.556000,PF,0.964051,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.200000,Volts,238.590000,Amps,3.606000,PF,0.951000,Ch2,Watts,817.800000,Volts,238.690000,Amps,3.535000,PF,0.969300,Ch3,Watts,816.600000,Volts,238.550000,Amps,3.527000,PF,0.970600
Time,08-01-2025 15:00:38.502,Watts,2452.700000,Volts,238.590000,Amps,3.556333,PF,0.963993,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.300000,Volts,238.570000,Amps,3.606000,PF,0.951000,Ch2,Watts,817.900000,Volts,238.680000,Amps,3.536000,PF,0.969200,Ch3,Watts,816.500000,Volts,238.520000,Amps,3.527000,PF,0.970500
Time,08-01-2025 15:00:39.502,Watts,2453.200000,Volts,238.596667,Amps,3.557000,PF,0.964047,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.700000,Volts,238.600000,Amps,3.607000,PF,0.951200,Ch2,Watts,818.100000,Volts,238.670000,Amps,3.537000,PF,0.969200,Ch3,Watts,816.400000,Volts,238.520000,Amps,3.527000,PF,0.970500
Time,08-01-2025 15:00:40.503,Watts,2461.200000,Volts,238.583333,Amps,3.568333,PF,0.964158,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,820.300000,Volts,238.570000,Amps,3.614000,PF,0.951300,Ch2,Watts,820.000000,Volts,238.660000,Amps,3.545000,PF,0.969200,Ch3,Watts,820.900000,Volts,238.520000,Amps,3.546000,PF,0.970700
Time,08-01-2025 15:00:41.502,Watts,2452.600000,Volts,238.603333,Amps,3.556333,PF,0.964051,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.100000,Volts,238.580000,Amps,3.605000,PF,0.951300,Ch2,Watts,817.600000,Volts,238.690000,Amps,3.535000,PF,0.969100,Ch3,Watts,816.900000,Volts,238.540000,Amps,3.529000,PF,0.970600
Time,08-01-2025 15:00:42.502,Watts,2453.400000,Volts,238.623333,Amps,3.557333,PF,0.963902,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.900000,Volts,238.610000,Amps,3.609000,PF,0.950900,Ch2,Watts,818.600000,Volts,238.710000,Amps,3.539000,PF,0.969000,Ch3,Watts,815.900000,Volts,238.550000,Amps,3.524000,PF,0.970500
Time,08-01-2025 15:00:43.502,Watts,2453.500000,Volts,238.590000,Amps,3.557333,PF,0.964076,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.500000,Volts,238.590000,Amps,3.606000,PF,0.951300,Ch2,Watts,818.600000,Volts,238.690000,Amps,3.539000,PF,0.969200,Ch3,Watts,816.400000,Volts,238.490000,Amps,3.527000,PF,0.970600
Time,08-01-2025 15:00:44.503,Watts,2451.600000,Volts,238.650000,Amps,3.554000,PF,0.964003,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.000000,Volts,238.640000,Amps,3.604000,PF,0.951000,Ch2,Watts,818.400000,Volts,238.730000,Amps,3.537000,PF,0.969200,Ch3,Watts,815.200000,Volts,238.580000,Amps,3.521000,PF,0.970600
Time,08-01-2025 15:00:45.502,Watts,2451.900000,Volts,238.620000,Amps,3.554333,PF,0.964092,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.700000,Volts,238.590000,Amps,3.603000,PF,0.951100,Ch2,Watts,818.000000,Volts,238.710000,Amps,3.535000,PF,0.969200,Ch3,Watts,816.200000,Volts,238.560000,Amps,3.525000,PF,0.970600
Time,08-01-2025 15:00:46.502,Watts,2453.800000,Volts,238.663333,Amps,3.557000,PF,0.964084,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.200000,Volts,238.640000,Amps,3.606000,PF,0.951000,Ch2,Watts,818.400000,Volts,238.760000,Amps,3.536000,PF,0.969300,Ch3,Watts,817.200000,Volts,238.590000,Amps,3.529000,PF,0.970700
Time,08-01-2025 15:00:47.503,Watts,2451.700000,Volts,238.630000,Amps,3.554667,PF,0.963966,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.100000,Volts,238.600000,Amps,3.607000,PF,0.950600,Ch2,Watts,817.900000,Volts,238.720000,Amps,3.534000,PF,0.969400,Ch3,Watts,815.700000,Volts,238.570000,Amps,3.523000,PF,0.970600
Time,08-01-2025 15:00:48.502,Watts,2452.400000,Volts,238.650000,Amps,3.555333,PF,0.964015,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.900000,Volts,238.630000,Amps,3.605000,PF,0.950700,Ch2,Watts,818.000000,Volts,238.730000,Amps,3.535000,PF,0.969500,Ch3,Watts,816.500000,Volts,238.590000,Amps,3.526000,PF,0.970600
Time,08-01-2025 15:00:49.502,Watts,2543.700000,Volts,238.633333,Amps,3.689333,PF,0.963487,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,847.700000,Volts,238.620000,Amps,3.735000,PF,0.951000,Ch2,Watts,846.100000,Volts,238.720000,Amps,3.659000,PF,0.968500,Ch3,Watts,849.900000,Volts,238.560000,Amps,3.674000,PF,0.969800
Time,08-01-2025 15:00:50.502,Watts,2466.900000,Volts,238.680000,Amps,3.574667,PF,0.964315,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,822.400000,Volts,238.680000,Amps,3.622000,PF,0.951300,Ch2,Watts,822.400000,Volts,238.770000,Amps,3.553000,PF,0.969600,Ch3,Watts,822.100000,Volts,238.590000,Amps,3.549000,PF,0.970800
Time,08-01-2025 15:00:51.503,Watts,2458.200000,Volts,238.673333,Amps,3.562333,PF,0.964206,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.900000,Volts,238.650000,Amps,3.608000,PF,0.951000,Ch2,Watts,819.800000,Volts,238.770000,Amps,3.541000,PF,0.969500,Ch3,Watts,819.500000,Volts,238.600000,Amps,3.538000,PF,0.970800
Time,08-01-2025 15:00:52.502,Watts,2451.800000,Volts,238.663333,Amps,3.554000,PF,0.963988,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,817.700000,Volts,238.650000,Amps,3.604000,PF,0.950600,Ch2,Watts,818.000000,Volts,238.750000,Amps,3.534000,PF,0.969500,Ch3,Watts,816.100000,Volts,238.590000,Amps,3.524000,PF,0.970500
Time,08-01-2025 15:00:53.502,Watts,2458.300000,Volts,238.653333,Amps,3.563333,PF,0.964128,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,819.400000,Volts,238.640000,Amps,3.611000,PF,0.950900,Ch2,Watts,819.300000,Volts,238.740000,Amps,3.540000,PF,0.969500,Ch3,Watts,819.600000,Volts,238.580000,Amps,3.539000,PF,0.970600
Time,08-01-2025 15:00:54.503,Watts,2453.500000,Volts,238.643333,Amps,3.556333,PF,0.964106,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.700000,Volts,238.630000,Amps,3.607000,PF,0.951000,Ch2,Watts,818.200000,Volts,238.740000,Amps,3.535000,PF,0.969400,Ch3,Watts,816.600000,Volts,238.560000,Amps,3.527000,PF,0.970500
Time,08-01-2025 15:00:55.502,Watts,2453.600000,Volts,238.670000,Amps,3.556667,PF,0.963968,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,818.100000,Volts,238.690000,Amps,3.605000,PF,0.950700,Ch2,Watts,817.900000,Volts,238.740000,Amps,3.534000,PF,0.969400,Ch3,Watts,817.600000,Volts,238.580000,Amps,3.531000,PF,0.970500
