Time,08-01-2025 14:39:56.486,Watts,2906.800000,Volts,238.513333,Amps,4.181000,PF,0.972070,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.200000,Volts,238.540000,Amps,4.230000,PF,0.961500,Ch2,Watts,969.100000,Volts,238.560000,Amps,4.161000,PF,0.976400,Ch3,Watts,967.500000,Volts,238.440000,Amps,4.152000,PF,0.977200
Time,08-01-2025 14:39:57.486,Watts,2906.200000,Volts,238.513333,Amps,4.180333,PF,0.972044,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.900000,Volts,238.520000,Amps,4.230000,PF,0.961400,Ch2,Watts,969.400000,Volts,238.580000,Amps,4.161000,PF,0.976300,Ch3,Watts,966.900000,Volts,238.440000,Amps,4.150000,PF,0.977300
Time,08-01-2025 14:39:58.486,Watts,2908.100000,Volts,238.453333,Amps,4.183667,PF,0.972086,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.400000,Volts,238.360000,Amps,4.230000,PF,0.961500,Ch2,Watts,970.700000,Volts,238.580000,Amps,4.167000,PF,0.976400,Ch3,Watts,968.000000,Volts,238.420000,Amps,4.154000,PF,0.977300
Time,08-01-2025 14:39:59.486,Watts,2928.100000,Volts,238.503333,Amps,4.210333,PF,0.972360,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,977.000000,Volts,238.500000,Amps,4.259000,PF,0.961700,Ch2,Watts,976.800000,Volts,238.570000,Amps,4.192000,PF,0.976600,Ch3,Watts,974.300000,Volts,238.440000,Amps,4.180000,PF,0.977600
Time,08-01-2025 14:40:00.487,Watts,2910.400000,Volts,238.470000,Amps,4.186667,PF,0.972129,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.200000,Volts,238.360000,Amps,4.233000,PF,0.961500,Ch2,Watts,971.400000,Volts,238.580000,Amps,4.170000,PF,0.976400,Ch3,Watts,968.800000,Volts,238.470000,Amps,4.157000,PF,0.977300
Time,08-01-2025 14:40:01.486,Watts,2905.500000,Volts,238.463333,Amps,4.180333,PF,0.972031,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.900000,Volts,238.420000,Amps,4.227000,PF,0.961300,Ch2,Watts,969.500000,Volts,238.560000,Amps,4.163000,PF,0.976400,Ch3,Watts,967.100000,Volts,238.410000,Amps,4.151000,PF,0.977300
Time,08-01-2025 14:40:02.486,Watts,2906.100000,Volts,238.473333,Amps,4.181000,PF,0.972065,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.200000,Volts,238.460000,Amps,4.228000,PF,0.961300,Ch2,Watts,969.100000,Volts,238.540000,Amps,4.161000,PF,0.976400,Ch3,Watts,967.800000,Volts,238.420000,Amps,4.154000,PF,0.977400
Time,08-01-2025 14:40:03.486,Watts,2957.800000,Volts,238.366667,Amps,4.260667,PF,0.971211,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,986.200000,Volts,238.270000,Amps,4.308000,PF,0.960700,Ch2,Watts,987.400000,Volts,238.490000,Amps,4.244000,PF,0.975600,Ch3,Watts,984.200000,Volts,238.340000,Amps,4.230000,PF,0.976300
Time,08-01-2025 14:40:04.487,Watts,2917.800000,Volts,238.453333,Amps,4.197000,PF,0.972256,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.800000,Volts,238.440000,Amps,4.248000,PF,0.961300,Ch2,Watts,973.600000,Volts,238.530000,Amps,4.179000,PF,0.976700,Ch3,Watts,970.400000,Volts,238.390000,Amps,4.164000,PF,0.977500
Time,08-01-2025 14:40:05.486,Watts,2926.800000,Volts,238.473333,Amps,4.209000,PF,0.972480,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,976.600000,Volts,238.450000,Amps,4.259000,PF,0.961800,Ch2,Watts,977.100000,Volts,238.540000,Amps,4.193000,PF,0.976900,Ch3,Watts,973.100000,Volts,238.430000,Amps,4.175000,PF,0.977600
Time,08-01-2025 14:40:06.486,Watts,2904.900000,Volts,238.470000,Amps,4.179000,PF,0.972111,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.500000,Volts,238.460000,Amps,4.229000,PF,0.961300,Ch2,Watts,969.400000,Volts,238.540000,Amps,4.162000,PF,0.976500,Ch3,Watts,966.000000,Volts,238.410000,Amps,4.146000,PF,0.977300
Time,08-01-2025 14:40:07.487,Watts,2905.600000,Volts,238.483333,Amps,4.179333,PF,0.972147,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.900000,Volts,238.450000,Amps,4.231000,PF,0.961400,Ch2,Watts,969.800000,Volts,238.580000,Amps,4.162000,PF,0.976600,Ch3,Watts,965.900000,Volts,238.420000,Amps,4.145000,PF,0.977300
Time,08-01-2025 14:40:08.486,Watts,2919.200000,Volts,238.473333,Amps,4.198000,PF,0.972441,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.100000,Volts,238.450000,Amps,4.248000,PF,0.961700,Ch2,Watts,974.300000,Volts,238.550000,Amps,4.181000,PF,0.976800,Ch3,Watts,970.800000,Volts,238.420000,Amps,4.165000,PF,0.977600
Time,08-01-2025 14:40:09.486,Watts,2923.000000,Volts,238.486667,Amps,4.203000,PF,0.972419,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,975.100000,Volts,238.460000,Amps,4.252000,PF,0.961600,Ch2,Watts,976.300000,Volts,238.570000,Amps,4.189000,PF,0.976900,Ch3,Watts,971.600000,Volts,238.430000,Amps,4.168000,PF,0.977600
Time,08-01-2025 14:40:10.486,Watts,2919.900000,Volts,238.483333,Amps,4.198667,PF,0.972453,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.600000,Volts,238.470000,Amps,4.249000,PF,0.961800,Ch2,Watts,974.600000,Volts,238.560000,Amps,4.182000,PF,0.976800,Ch3,Watts,970.700000,Volts,238.420000,Amps,4.165000,PF,0.977600
Time,08-01-2025 14:40:11.487,Watts,2921.400000,Volts,238.436667,Amps,4.201667,PF,0.972496,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.700000,Volts,238.390000,Amps,4.251000,PF,0.961800,Ch2,Watts,975.300000,Volts,238.520000,Amps,4.186000,PF,0.976900,Ch3,Watts,971.400000,Volts,238.400000,Amps,4.168000,PF,0.977600
Time,08-01-2025 14:40:12.486,Watts,2909.300000,Volts,238.440000,Amps,4.185000,PF,0.972215,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.200000,Volts,238.430000,Amps,4.237000,PF,0.961300,Ch2,Watts,971.300000,Volts,238.520000,Amps,4.169000,PF,0.976700,Ch3,Watts,966.800000,Volts,238.370000,Amps,4.149000,PF,0.977400
Time,08-01-2025 14:40:13.486,Watts,2915.500000,Volts,238.423333,Amps,4.193667,PF,0.972381,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.200000,Volts,238.390000,Amps,4.245000,PF,0.961700,Ch2,Watts,972.800000,Volts,238.520000,Amps,4.175000,PF,0.976800,Ch3,Watts,969.500000,Volts,238.360000,Amps,4.161000,PF,0.977500
Time,08-01-2025 14:40:14.487,Watts,2921.500000,Volts,238.436667,Amps,4.202000,PF,0.972430,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.400000,Volts,238.390000,Amps,4.250000,PF,0.961700,Ch2,Watts,975.200000,Volts,238.530000,Amps,4.185000,PF,0.976900,Ch3,Watts,971.900000,Volts,238.390000,Amps,4.171000,PF,0.977500
Time,08-01-2025 14:40:15.486,Watts,2906.300000,Volts,238.426667,Amps,4.181000,PF,0.972206,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.300000,Volts,238.400000,Amps,4.229000,PF,0.961400,Ch2,Watts,970.000000,Volts,238.510000,Amps,4.164000,PF,0.976600,Ch3,Watts,967.000000,Volts,238.370000,Amps,4.150000,PF,0.977400
Time,08-01-2025 14:40:16.486,Watts,2905.500000,Volts,238.436667,Amps,4.180333,PF,0.972161,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.500000,Volts,238.410000,Amps,4.229000,PF,0.961500,Ch2,Watts,969.100000,Volts,238.530000,Amps,4.161000,PF,0.976500,Ch3,Watts,966.900000,Volts,238.370000,Amps,4.151000,PF,0.977300
Time,08-01-2025 14:40:17.486,Watts,2903.600000,Volts,238.433333,Amps,4.178000,PF,0.972057,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.800000,Volts,238.420000,Amps,4.228000,PF,0.961200,Ch2,Watts,969.200000,Volts,238.510000,Amps,4.161000,PF,0.976500,Ch3,Watts,965.600000,Volts,238.370000,Amps,4.145000,PF,0.977300
Time,08-01-2025 14:40:18.487,Watts,2945.700000,Volts,238.386667,Amps,4.244333,PF,0.970930,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,982.700000,Volts,238.290000,Amps,4.294000,PF,0.960400,Ch2,Watts,982.800000,Volts,238.510000,Amps,4.225000,PF,0.975400,Ch3,Watts,980.200000,Volts,238.360000,Amps,4.214000,PF,0.975900
Time,08-01-2025 14:40:19.486,Watts,2916.500000,Volts,238.446667,Amps,4.195333,PF,0.972233,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.300000,Volts,238.420000,Amps,4.245000,PF,0.961600,Ch2,Watts,972.900000,Volts,238.530000,Amps,4.177000,PF,0.976600,Ch3,Watts,970.300000,Volts,238.390000,Amps,4.164000,PF,0.977400
Time,08-01-2025 14:40:20.486,Watts,2904.300000,Volts,238.460000,Amps,4.178667,PF,0.971978,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.200000,Volts,238.450000,Amps,4.228000,PF,0.961300,Ch2,Watts,968.900000,Volts,238.540000,Amps,4.160000,PF,0.976400,Ch3,Watts,966.200000,Volts,238.390000,Amps,4.148000,PF,0.977200
Time,08-01-2025 14:40:21.487,Watts,2926.500000,Volts,238.473333,Amps,4.208667,PF,0.972347,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,976.500000,Volts,238.470000,Amps,4.257000,PF,0.961900,Ch2,Watts,976.900000,Volts,238.550000,Amps,4.193000,PF,0.976600,Ch3,Watts,973.100000,Volts,238.400000,Amps,4.176000,PF,0.977400
Time,08-01-2025 14:40:22.486,Watts,2914.400000,Volts,238.436667,Amps,4.193000,PF,0.972096,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.100000,Volts,238.400000,Amps,4.241000,PF,0.961400,Ch2,Watts,973.000000,Volts,238.530000,Amps,4.177000,PF,0.976500,Ch3,Watts,969.300000,Volts,238.380000,Amps,4.161000,PF,0.977300
Time,08-01-2025 14:40:23.486,Watts,2914.200000,Volts,238.496667,Amps,4.191667,PF,0.972100,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.300000,Volts,238.560000,Amps,4.243000,PF,0.961500,Ch2,Watts,972.300000,Volts,238.540000,Amps,4.174000,PF,0.976500,Ch3,Watts,968.600000,Volts,238.390000,Amps,4.158000,PF,0.977200
Time,08-01-2025 14:40:24.487,Watts,2912.100000,Volts,238.430000,Amps,4.190000,PF,0.972091,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.500000,Volts,238.420000,Amps,4.242000,PF,0.961600,Ch2,Watts,971.600000,Volts,238.500000,Amps,4.172000,PF,0.976400,Ch3,Watts,968.000000,Volts,238.370000,Amps,4.156000,PF,0.977200
Time,08-01-2025 14:40:25.486,Watts,2914.900000,Volts,238.436667,Amps,4.193667,PF,0.972196,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.700000,Volts,238.400000,Amps,4.243000,PF,0.961700,Ch2,Watts,972.600000,Volts,238.520000,Amps,4.176000,PF,0.976500,Ch3,Watts,969.600000,Volts,238.390000,Amps,4.162000,PF,0.977300
Time,08-01-2025 14:40:26.486,Watts,2904.900000,Volts,238.476667,Amps,4.179000,PF,0.972005,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.400000,Volts,238.460000,Amps,4.228000,PF,0.961400,Ch2,Watts,969.600000,Volts,238.560000,Amps,4.163000,PF,0.976400,Ch3,Watts,965.900000,Volts,238.410000,Amps,4.146000,PF,0.977100
Time,08-01-2025 14:40:27.486,Watts,2941.400000,Volts,238.466667,Amps,4.229333,PF,0.972592,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,981.800000,Volts,238.480000,Amps,4.280000,PF,0.962000,Ch2,Watts,981.300000,Volts,238.530000,Amps,4.211000,PF,0.977000,Ch3,Watts,978.300000,Volts,238.390000,Amps,4.197000,PF,0.977700
Time,08-01-2025 14:40:28.487,Watts,2908.100000,Volts,238.463333,Amps,4.183333,PF,0.972117,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.500000,Volts,238.470000,Amps,4.233000,PF,0.961400,Ch2,Watts,970.300000,Volts,238.540000,Amps,4.165000,PF,0.976600,Ch3,Watts,967.300000,Volts,238.380000,Amps,4.152000,PF,0.977300
Time,08-01-2025 14:40:29.486,Watts,2918.900000,Volts,238.420000,Amps,4.199000,PF,0.972277,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.900000,Volts,238.320000,Amps,4.249000,PF,0.961600,Ch2,Watts,974.100000,Volts,238.540000,Amps,4.181000,PF,0.976700,Ch3,Watts,970.900000,Volts,238.400000,Amps,4.167000,PF,0.977400
Time,08-01-2025 14:40:30.486,Watts,2906.500000,Volts,238.503333,Amps,4.180333,PF,0.972126,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.800000,Volts,238.480000,Amps,4.230000,PF,0.961300,Ch2,Watts,969.500000,Volts,238.580000,Amps,4.161000,PF,0.976600,Ch3,Watts,967.200000,Volts,238.450000,Amps,4.150000,PF,0.977300
Time,08-01-2025 14:40:31.486,Watts,2903.500000,Volts,238.503333,Amps,4.176333,PF,0.972078,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.100000,Volts,238.470000,Amps,4.228000,PF,0.961200,Ch2,Watts,968.600000,Volts,238.590000,Amps,4.157000,PF,0.976600,Ch3,Watts,965.800000,Volts,238.450000,Amps,4.144000,PF,0.977300
Time,08-01-2025 14:40:32.487,Watts,2902.400000,Volts,238.556667,Amps,4.174000,PF,0.972065,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.500000,Volts,238.530000,Amps,4.224000,PF,0.961400,Ch2,Watts,968.800000,Volts,238.650000,Amps,4.157000,PF,0.976500,Ch3,Watts,965.100000,Volts,238.490000,Amps,4.141000,PF,0.977200
Time,08-01-2025 14:40:33.486,Watts,2956.100000,Volts,238.493333,Amps,4.256000,PF,0.971118,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,986.500000,Volts,238.460000,Amps,4.307000,PF,0.960600,Ch2,Watts,986.300000,Volts,238.580000,Amps,4.237000,PF,0.975600,Ch3,Watts,983.300000,Volts,238.440000,Amps,4.224000,PF,0.976100
Time,08-01-2025 14:40:34.486,Watts,2902.900000,Volts,238.516667,Amps,4.175000,PF,0.972128,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.700000,Volts,238.490000,Amps,4.224000,PF,0.961500,Ch2,Watts,968.300000,Volts,238.600000,Amps,4.156000,PF,0.976500,Ch3,Watts,965.900000,Volts,238.460000,Amps,4.145000,PF,0.977300
Time,08-01-2025 14:40:35.487,Watts,2903.100000,Volts,238.536667,Amps,4.174667,PF,0.972132,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.800000,Volts,238.520000,Amps,4.224000,PF,0.961500,Ch2,Watts,968.900000,Volts,238.620000,Amps,4.158000,PF,0.976500,Ch3,Watts,965.400000,Volts,238.470000,Amps,4.142000,PF,0.977300
Time,08-01-2025 14:40:36.486,Watts,2904.100000,Volts,238.556667,Amps,4.176333,PF,0.972059,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.500000,Volts,238.550000,Amps,4.228000,PF,0.961200,Ch2,Watts,969.200000,Volts,238.640000,Amps,4.159000,PF,0.976500,Ch3,Watts,965.400000,Volts,238.480000,Amps,4.142000,PF,0.977300
Time,08-01-2025 14:40:37.486,Watts,2903.600000,Volts,238.483333,Amps,4.177000,PF,0.972057,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.800000,Volts,238.460000,Amps,4.227000,PF,0.961100,Ch2,Watts,969.000000,Volts,238.570000,Amps,4.159000,PF,0.976600,Ch3,Watts,965.800000,Volts,238.420000,Amps,4.145000,PF,0.977300
Time,08-01-2025 14:40:38.486,Watts,2909.300000,Volts,238.496667,Amps,4.184333,PF,0.972291,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.900000,Volts,238.480000,Amps,4.234000,PF,0.961700,Ch2,Watts,970.600000,Volts,238.580000,Amps,4.166000,PF,0.976600,Ch3,Watts,967.800000,Volts,238.430000,Amps,4.153000,PF,0.977400
Time,08-01-2025 14:40:39.487,Watts,2935.100000,Volts,238.463333,Amps,4.220667,PF,0.972584,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,979.500000,Volts,238.370000,Amps,4.272000,PF,0.962000,Ch2,Watts,980.100000,Volts,238.590000,Amps,4.205000,PF,0.977000,Ch3,Watts,975.500000,Volts,238.430000,Amps,4.185000,PF,0.977700
Time,08-01-2025 14:40:40.486,Watts,2907.400000,Volts,238.436667,Amps,4.183333,PF,0.972066,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.300000,Volts,238.360000,Amps,4.236000,PF,0.961100,Ch2,Watts,970.500000,Volts,238.540000,Amps,4.166000,PF,0.976600,Ch3,Watts,966.600000,Volts,238.410000,Amps,4.148000,PF,0.977400
Time,08-01-2025 14:40:41.486,Watts,2905.700000,Volts,238.460000,Amps,4.180333,PF,0.972157,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.400000,Volts,238.370000,Amps,4.230000,PF,0.961500,Ch2,Watts,970.000000,Volts,238.580000,Amps,4.164000,PF,0.976500,Ch3,Watts,966.300000,Volts,238.430000,Amps,4.147000,PF,0.977400
Time,08-01-2025 14:40:42.487,Watts,2905.700000,Volts,238.470000,Amps,4.180333,PF,0.972065,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.600000,Volts,238.460000,Amps,4.230000,PF,0.961300,Ch2,Watts,969.900000,Volts,238.550000,Amps,4.164000,PF,0.976400,Ch3,Watts,966.200000,Volts,238.400000,Amps,4.147000,PF,0.977300
Time,08-01-2025 14:40:43.486,Watts,2960.500000,Volts,238.443333,Amps,4.255000,PF,0.973012,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,988.100000,Volts,238.450000,Amps,4.304000,PF,0.962800,Ch2,Watts,988.300000,Volts,238.510000,Amps,4.240000,PF,0.977200,Ch3,Watts,984.100000,Volts,238.370000,Amps,4.221000,PF,0.978000
Time,08-01-2025 14:40:44.486,Watts,2904.500000,Volts,238.476667,Amps,4.178667,PF,0.971997,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.300000,Volts,238.470000,Amps,4.228000,PF,0.961400,Ch2,Watts,969.600000,Volts,238.550000,Amps,4.163000,PF,0.976300,Ch3,Watts,965.600000,Volts,238.410000,Amps,4.145000,PF,0.977100
Time,08-01-2025 14:40:45.486,Watts,2910.300000,Volts,238.490000,Amps,4.186333,PF,0.972104,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.800000,Volts,238.480000,Amps,4.234000,PF,0.961500,Ch2,Watts,971.000000,Volts,238.550000,Amps,4.169000,PF,0.976400,Ch3,Watts,968.500000,Volts,238.440000,Amps,4.156000,PF,0.977300
Time,08-01-2025 14:40:46.487,Watts,2903.100000,Volts,238.470000,Amps,4.177000,PF,0.971971,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.200000,Volts,238.440000,Amps,4.228000,PF,0.961300,Ch2,Watts,968.800000,Volts,238.540000,Amps,4.160000,PF,0.976400,Ch3,Watts,965.100000,Volts,238.430000,Amps,4.143000,PF,0.977100
Time,08-01-2025 14:40:47.486,Watts,2902.100000,Volts,238.470000,Amps,4.176000,PF,0.971807,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.400000,Volts,238.450000,Amps,4.226000,PF,0.960900,Ch2,Watts,968.300000,Volts,238.540000,Amps,4.158000,PF,0.976300,Ch3,Watts,965.400000,Volts,238.420000,Amps,4.144000,PF,0.977100
Time,08-01-2025 14:40:48.486,Watts,2966.100000,Volts,238.453333,Amps,4.271333,PF,0.971145,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,989.400000,Volts,238.440000,Amps,4.319000,PF,0.960800,Ch2,Watts,990.000000,Volts,238.520000,Amps,4.255000,PF,0.975500,Ch3,Watts,986.700000,Volts,238.400000,Amps,4.240000,PF,0.976100
Time,08-01-2025 14:40:49.487,Watts,2919.700000,Volts,238.433333,Amps,4.199667,PF,0.972314,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.600000,Volts,238.410000,Amps,4.250000,PF,0.961800,Ch2,Watts,974.400000,Volts,238.500000,Amps,4.183000,PF,0.976700,Ch3,Watts,970.700000,Volts,238.390000,Amps,4.166000,PF,0.977400
Time,08-01-2025 14:40:50.486,Watts,2901.600000,Volts,238.423333,Amps,4.175333,PF,0.971943,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,967.600000,Volts,238.330000,Amps,4.224000,PF,0.961100,Ch2,Watts,968.500000,Volts,238.530000,Amps,4.158000,PF,0.976400,Ch3,Watts,965.500000,Volts,238.410000,Amps,4.144000,PF,0.977100
Time,08-01-2025 14:40:51.486,Watts,2904.400000,Volts,238.436667,Amps,4.179000,PF,0.972056,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.600000,Volts,238.490000,Amps,4.233000,PF,0.961500,Ch2,Watts,968.600000,Volts,238.480000,Amps,4.160000,PF,0.976500,Ch3,Watts,965.200000,Volts,238.340000,Amps,4.144000,PF,0.977200
Time,08-01-2025 14:40:52.486,Watts,2904.200000,Volts,238.450000,Amps,4.177667,PF,0.972121,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.200000,Volts,238.510000,Amps,4.230000,PF,0.961600,Ch2,Watts,968.700000,Volts,238.500000,Amps,4.159000,PF,0.976500,Ch3,Watts,965.300000,Volts,238.340000,Amps,4.144000,PF,0.977200
Time,08-01-2025 14:40:53.487,Watts,2910.500000,Volts,238.480000,Amps,4.187000,PF,0.972092,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.100000,Volts,238.540000,Amps,4.240000,PF,0.961200,Ch2,Watts,971.200000,Volts,238.520000,Amps,4.169000,PF,0.976700,Ch3,Watts,967.200000,Volts,238.380000,Amps,4.152000,PF,0.977200
Time,08-01-2025 14:40:54.486,Watts,2902.100000,Volts,238.433333,Amps,4.176000,PF,0.972029,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.900000,Volts,238.410000,Amps,4.227000,PF,0.961300,Ch2,Watts,968.000000,Volts,238.500000,Amps,4.157000,PF,0.976500,Ch3,Watts,965.200000,Volts,238.390000,Amps,4.144000,PF,0.977200
Time,08-01-2025 14:40:55.486,Watts,2902.200000,Volts,238.430000,Amps,4.175333,PF,0.972191,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.900000,Volts,238.400000,Amps,4.226000,PF,0.961700,Ch2,Watts,968.600000,Volts,238.510000,Amps,4.158000,PF,0.976600,Ch3,Watts,964.700000,Volts,238.380000,Amps,4.142000,PF,0.977200
Time,08-01-2025 14:40:56.487,Watts,2902.700000,Volts,238.426667,Amps,4.177000,PF,0.972048,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,968.700000,Volts,238.400000,Amps,4.228000,PF,0.961200,Ch2,Watts,968.900000,Volts,238.520000,Amps,4.160000,PF,0.976600,Ch3,Watts,965.100000,Volts,238.360000,Amps,4.143000,PF,0.977200
Time,08-01-2025 14:40:57.486,Watts,2902.800000,Volts,238.416667,Amps,4.177000,PF,0.972073,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.400000,Volts,238.390000,Amps,4.230000,PF,0.961400,Ch2,Watts,968.300000,Volts,238.490000,Amps,4.158000,PF,0.976500,Ch3,Watts,965.100000,Volts,238.370000,Amps,4.143000,PF,0.977200
Time,08-01-2025 14:40:58.486,Watts,2905.500000,Volts,238.433333,Amps,4.180333,PF,0.972145,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.800000,Volts,238.410000,Amps,4.231000,PF,0.961300,Ch2,Watts,969.700000,Volts,238.510000,Amps,4.163000,PF,0.976700,Ch3,Watts,966.000000,Volts,238.380000,Amps,4.147000,PF,0.977300
Time,08-01-2025 14:40:59.486,Watts,2921.600000,Volts,238.420000,Amps,4.202667,PF,0.972363,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,975.100000,Volts,238.390000,Amps,4.253000,PF,0.961700,Ch2,Watts,975.400000,Volts,238.500000,Amps,4.187000,PF,0.976900,Ch3,Watts,971.100000,Volts,238.370000,Amps,4.168000,PF,0.977400
Time,08-01-2025 14:41:00.487,Watts,2903.200000,Volts,238.433333,Amps,4.177000,PF,0.972111,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.100000,Volts,238.410000,Amps,4.228000,PF,0.961300,Ch2,Watts,969.200000,Volts,238.510000,Amps,4.161000,PF,0.976600,Ch3,Watts,964.900000,Volts,238.380000,Amps,4.142000,PF,0.977300
Time,08-01-2025 14:41:01.486,Watts,2906.600000,Volts,238.393333,Amps,4.182000,PF,0.972242,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.000000,Volts,238.370000,Amps,4.236000,PF,0.961600,Ch2,Watts,970.600000,Volts,238.450000,Amps,4.167000,PF,0.976700,Ch3,Watts,965.000000,Volts,238.360000,Amps,4.143000,PF,0.977300
Time,08-01-2025 14:41:02.486,Watts,2905.700000,Volts,238.370000,Amps,4.181667,PF,0.972179,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.300000,Volts,238.350000,Amps,4.234000,PF,0.961400,Ch2,Watts,970.300000,Volts,238.440000,Amps,4.167000,PF,0.976600,Ch3,Watts,965.100000,Volts,238.320000,Amps,4.144000,PF,0.977300
Time,08-01-2025 14:41:03.487,Watts,2951.500000,Volts,238.366667,Amps,4.252333,PF,0.971047,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,985.500000,Volts,238.350000,Amps,4.305000,PF,0.960500,Ch2,Watts,985.500000,Volts,238.430000,Amps,4.237000,PF,0.975500,Ch3,Watts,980.500000,Volts,238.320000,Amps,4.215000,PF,0.976000
Time,08-01-2025 14:41:04.486,Watts,2906.800000,Volts,238.446667,Amps,4.181333,PF,0.972184,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.700000,Volts,238.440000,Amps,4.234000,PF,0.961500,Ch2,Watts,971.000000,Volts,238.520000,Amps,4.168000,PF,0.976700,Ch3,Watts,965.100000,Volts,238.380000,Amps,4.142000,PF,0.977300
Time,08-01-2025 14:41:05.486,Watts,2929.300000,Volts,238.476667,Amps,4.212000,PF,0.972465,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,979.100000,Volts,238.530000,Amps,4.267000,PF,0.961800,Ch2,Watts,977.900000,Volts,238.510000,Amps,4.197000,PF,0.976900,Ch3,Watts,972.300000,Volts,238.390000,Amps,4.172000,PF,0.977600
Time,08-01-2025 14:41:06.486,Watts,2912.700000,Volts,238.426667,Amps,4.190000,PF,0.972201,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.800000,Volts,238.400000,Amps,4.243000,PF,0.961600,Ch2,Watts,972.700000,Volts,238.500000,Amps,4.176000,PF,0.976600,Ch3,Watts,967.200000,Volts,238.380000,Amps,4.151000,PF,0.977400
