Time,08-01-2025 00:35:19.282,Watts,9557.600000,Volts,238.816667,Amps,13.414000,PF,0.994556,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3193.600000,Volts,239.020000,Amps,13.455000,PF,0.993000,Ch2,Watts,3194.000000,Volts,239.030000,Amps,13.426000,PF,0.995300,Ch3,Watts,3170.000000,Volts,238.400000,Amps,13.361000,PF,0.995200
Time,08-01-2025 00:35:20.282,Watts,9596.800000,Volts,238.806667,Amps,13.470667,PF,0.994491,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3203.700000,Volts,239.000000,Amps,13.503000,PF,0.992700,Ch2,Watts,3210.400000,Volts,239.020000,Amps,13.495000,PF,0.995300,Ch3,Watts,3182.700000,Volts,238.400000,Amps,13.414000,PF,0.995300
Time,08-01-2025 00:35:21.283,Watts,9632.700000,Volts,238.793333,Amps,13.528000,PF,0.994024,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3219.000000,Volts,238.990000,Amps,13.575000,PF,0.992200,Ch2,Watts,3223.900000,Volts,239.010000,Amps,13.559000,PF,0.994800,Ch3,Watts,3189.800000,Volts,238.380000,Amps,13.450000,PF,0.994900
Time,08-01-2025 00:35:22.282,Watts,9600.700000,Volts,238.810000,Amps,13.481667,PF,0.994054,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.900000,Volts,239.020000,Amps,13.517000,PF,0.992200,Ch2,Watts,3208.600000,Volts,239.020000,Amps,13.493000,PF,0.994900,Ch3,Watts,3186.200000,Volts,238.390000,Amps,13.435000,PF,0.994900
Time,08-01-2025 00:35:23.282,Watts,9568.200000,Volts,238.803333,Amps,13.447333,PF,0.993233,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.100000,Volts,239.010000,Amps,13.499000,PF,0.991500,Ch2,Watts,3198.800000,Volts,239.020000,Amps,13.462000,PF,0.994100,Ch3,Watts,3170.300000,Volts,238.380000,Amps,13.381000,PF,0.994000
Time,08-01-2025 00:35:24.282,Watts,9640.000000,Volts,238.783333,Amps,13.557667,PF,0.992637,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3225.400000,Volts,238.990000,Amps,13.621000,PF,0.990900,Ch2,Watts,3220.900000,Volts,239.000000,Amps,13.564000,PF,0.993600,Ch3,Watts,3193.700000,Volts,238.360000,Amps,13.488000,PF,0.993400
Time,08-01-2025 00:35:25.283,Watts,9584.600000,Volts,238.806667,Amps,13.485667,PF,0.999260,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.800000,Volts,239.030000,Amps,13.559000,PF,0.991000,Ch2,Watts,3206.900000,Volts,239.010000,Amps,13.500000,PF,0.993900,Ch3,Watts,3165.900000,Volts,238.380000,Amps,13.398000,PF,0.991200
Time,08-01-2025 00:35:26.282,Watts,9595.600000,Volts,238.796667,Amps,13.494667,PF,0.992621,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3215.800000,Volts,239.000000,Amps,13.567000,PF,0.991800,Ch2,Watts,3216.300000,Volts,239.000000,Amps,13.535000,PF,0.994300,Ch3,Watts,3163.500000,Volts,238.390000,Amps,13.382000,PF,0.991600
Time,08-01-2025 00:35:27.282,Watts,9600.600000,Volts,238.686667,Amps,13.504333,PF,0.992897,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3218.000000,Volts,238.880000,Amps,13.582000,PF,0.991900,Ch2,Watts,3219.500000,Volts,238.880000,Amps,13.550000,PF,0.994600,Ch3,Watts,3163.100000,Volts,238.300000,Amps,13.381000,PF,0.992000
Time,08-01-2025 00:35:28.282,Watts,9599.900000,Volts,238.766667,Amps,13.498000,PF,0.992951,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3219.200000,Volts,238.970000,Amps,13.577000,PF,0.992200,Ch2,Watts,3217.900000,Volts,238.970000,Amps,13.538000,PF,0.994600,Ch3,Watts,3162.800000,Volts,238.360000,Amps,13.379000,PF,0.991800
Time,08-01-2025 00:35:29.283,Watts,9648.700000,Volts,238.806667,Amps,13.563667,PF,0.992996,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3237.200000,Volts,239.020000,Amps,13.651000,PF,0.992100,Ch2,Watts,3235.100000,Volts,239.010000,Amps,13.606000,PF,0.994800,Ch3,Watts,3176.400000,Volts,238.390000,Amps,13.434000,PF,0.991900
Time,08-01-2025 00:35:30.282,Watts,9604.000000,Volts,238.806667,Amps,13.494667,PF,0.999448,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3222.200000,Volts,239.000000,Amps,13.581000,PF,0.992700,Ch2,Watts,3216.800000,Volts,239.020000,Amps,13.525000,PF,0.995000,Ch3,Watts,3165.000000,Volts,238.400000,Amps,13.378000,PF,0.992400
Time,08-01-2025 00:35:31.282,Watts,9559.600000,Volts,238.850000,Amps,13.420667,PF,0.994110,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.700000,Volts,239.060000,Amps,13.487000,PF,0.993000,Ch2,Watts,3194.900000,Volts,239.070000,Amps,13.427000,PF,0.995300,Ch3,Watts,3163.000000,Volts,238.420000,Amps,13.348000,PF,0.993900
Time,08-01-2025 00:35:32.282,Watts,9586.200000,Volts,238.833333,Amps,13.451333,PF,0.994709,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.900000,Volts,239.040000,Amps,13.504000,PF,0.993200,Ch2,Watts,3203.500000,Volts,239.050000,Amps,13.463000,PF,0.995400,Ch3,Watts,3176.800000,Volts,238.410000,Amps,13.387000,PF,0.995400
Time,08-01-2025 00:35:33.283,Watts,9599.700000,Volts,238.823333,Amps,13.468667,PF,0.994868,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.300000,Volts,239.030000,Amps,13.509000,PF,0.993300,Ch2,Watts,3208.200000,Volts,239.040000,Amps,13.481000,PF,0.995600,Ch3,Watts,3184.200000,Volts,238.400000,Amps,13.416000,PF,0.995600
Time,08-01-2025 00:35:34.282,Watts,9608.200000,Volts,238.866667,Amps,13.477667,PF,0.994899,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.000000,Volts,239.090000,Amps,13.520000,PF,0.993300,Ch2,Watts,3212.400000,Volts,239.080000,Amps,13.496000,PF,0.995600,Ch3,Watts,3184.800000,Volts,238.430000,Amps,13.417000,PF,0.995600
Time,08-01-2025 00:35:35.282,Watts,9601.800000,Volts,238.853333,Amps,13.469000,PF,0.994926,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.800000,Volts,239.070000,Amps,13.511000,PF,0.993400,Ch2,Watts,3209.300000,Volts,239.080000,Amps,13.483000,PF,0.995600,Ch3,Watts,3183.700000,Volts,238.410000,Amps,13.413000,PF,0.995600
Time,08-01-2025 00:35:36.282,Watts,9620.100000,Volts,238.873333,Amps,13.500333,PF,0.994403,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3215.600000,Volts,239.080000,Amps,13.547000,PF,0.992800,Ch2,Watts,3215.400000,Volts,239.090000,Amps,13.515000,PF,0.995100,Ch3,Watts,3189.100000,Volts,238.450000,Amps,13.439000,PF,0.995200
Time,08-01-2025 00:35:37.283,Watts,9591.900000,Volts,238.910000,Amps,13.453667,PF,0.999242,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3203.300000,Volts,239.120000,Amps,13.487000,PF,0.993200,Ch2,Watts,3203.300000,Volts,239.130000,Amps,13.456000,PF,0.995500,Ch3,Watts,3185.300000,Volts,238.480000,Amps,13.418000,PF,0.995400
Time,08-01-2025 00:35:38.282,Watts,9634.400000,Volts,238.846667,Amps,13.520333,PF,0.994571,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3221.000000,Volts,239.050000,Amps,13.570000,PF,0.992900,Ch2,Watts,3218.500000,Volts,239.070000,Amps,13.527000,PF,0.995300,Ch3,Watts,3194.900000,Volts,238.420000,Amps,13.464000,PF,0.995300
Time,08-01-2025 00:35:39.282,Watts,9618.300000,Volts,238.883333,Amps,13.496333,PF,0.994443,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.500000,Volts,239.100000,Amps,13.548000,PF,0.992900,Ch2,Watts,3214.200000,Volts,239.100000,Amps,13.507000,PF,0.995200,Ch3,Watts,3187.600000,Volts,238.450000,Amps,13.434000,PF,0.995100
Time,08-01-2025 00:35:40.282,Watts,9577.500000,Volts,238.890000,Amps,13.439667,PF,0.994416,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.200000,Volts,239.100000,Amps,13.476000,PF,0.992900,Ch2,Watts,3201.200000,Volts,239.110000,Amps,13.453000,PF,0.995200,Ch3,Watts,3177.100000,Volts,238.460000,Amps,13.390000,PF,0.995000
Time,08-01-2025 00:35:41.283,Watts,9629.300000,Volts,238.863333,Amps,13.511333,PF,0.994588,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3215.300000,Volts,239.070000,Amps,13.543000,PF,0.993100,Ch2,Watts,3218.500000,Volts,239.090000,Amps,13.525000,PF,0.995300,Ch3,Watts,3195.500000,Volts,238.430000,Amps,13.466000,PF,0.995200
Time,08-01-2025 00:35:42.282,Watts,9621.000000,Volts,238.896667,Amps,13.499667,PF,0.994471,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.000000,Volts,239.110000,Amps,13.531000,PF,0.992800,Ch2,Watts,3215.800000,Volts,239.120000,Amps,13.512000,PF,0.995300,Ch3,Watts,3193.200000,Volts,238.460000,Amps,13.456000,PF,0.995100
Time,08-01-2025 00:35:43.282,Watts,9546.100000,Volts,238.886667,Amps,13.397667,PF,0.994273,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3188.900000,Volts,239.090000,Amps,13.436000,PF,0.992600,Ch2,Watts,3190.700000,Volts,239.110000,Amps,13.410000,PF,0.995100,Ch3,Watts,3166.500000,Volts,238.460000,Amps,13.347000,PF,0.994900
Time,08-01-2025 00:35:44.282,Watts,9542.600000,Volts,238.883333,Amps,13.389667,PF,0.994498,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3185.400000,Volts,239.090000,Amps,13.418000,PF,0.992900,Ch2,Watts,3189.900000,Volts,239.110000,Amps,13.404000,PF,0.995300,Ch3,Watts,3167.300000,Volts,238.450000,Amps,13.347000,PF,0.995200
Time,08-01-2025 00:35:45.283,Watts,9605.000000,Volts,238.873333,Amps,13.476000,PF,0.999214,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.900000,Volts,239.090000,Amps,13.511000,PF,0.993100,Ch2,Watts,3211.200000,Volts,239.090000,Amps,13.493000,PF,0.995400,Ch3,Watts,3185.900000,Volts,238.440000,Amps,13.424000,PF,0.995300
Time,08-01-2025 00:35:46.282,Watts,9662.000000,Volts,238.853333,Amps,13.558000,PF,0.994600,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3226.100000,Volts,239.080000,Amps,13.590000,PF,0.992900,Ch2,Watts,3230.800000,Volts,239.080000,Amps,13.576000,PF,0.995400,Ch3,Watts,3205.100000,Volts,238.400000,Amps,13.508000,PF,0.995300
Time,08-01-2025 00:35:47.282,Watts,9622.300000,Volts,238.893333,Amps,13.499000,PF,0.994670,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.500000,Volts,239.100000,Amps,13.551000,PF,0.993100,Ch2,Watts,3217.400000,Volts,239.100000,Amps,13.518000,PF,0.995400,Ch3,Watts,3187.400000,Volts,238.480000,Amps,13.428000,PF,0.995400
Time,08-01-2025 00:35:48.282,Watts,9602.200000,Volts,238.863333,Amps,13.471333,PF,0.994734,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.900000,Volts,239.080000,Amps,13.514000,PF,0.993200,Ch2,Watts,3207.800000,Volts,239.090000,Amps,13.478000,PF,0.995500,Ch3,Watts,3185.500000,Volts,238.420000,Amps,13.422000,PF,0.995400
Time,08-01-2025 00:35:49.282,Watts,9597.100000,Volts,238.843333,Amps,13.465667,PF,0.999231,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.700000,Volts,239.070000,Amps,13.506000,PF,0.993200,Ch2,Watts,3206.500000,Volts,239.060000,Amps,13.474000,PF,0.995500,Ch3,Watts,3183.900000,Volts,238.400000,Amps,13.417000,PF,0.995400
Time,08-01-2025 00:35:50.282,Watts,9647.300000,Volts,238.856667,Amps,13.535333,PF,0.994724,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3223.400000,Volts,239.070000,Amps,13.578000,PF,0.993000,Ch2,Watts,3224.600000,Volts,239.080000,Amps,13.548000,PF,0.995500,Ch3,Watts,3199.300000,Volts,238.420000,Amps,13.480000,PF,0.995500
Time,08-01-2025 00:35:51.282,Watts,9637.100000,Volts,238.876667,Amps,13.526667,PF,0.994237,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3220.700000,Volts,239.090000,Amps,13.571000,PF,0.992600,Ch2,Watts,3221.300000,Volts,239.100000,Amps,13.542000,PF,0.994900,Ch3,Watts,3195.100000,Volts,238.440000,Amps,13.467000,PF,0.995100
Time,08-01-2025 00:35:52.283,Watts,9585.900000,Volts,238.843333,Amps,13.452667,PF,0.994505,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3198.400000,Volts,239.020000,Amps,13.478000,PF,0.992800,Ch2,Watts,3205.500000,Volts,239.080000,Amps,13.471000,PF,0.995300,Ch3,Watts,3182.000000,Volts,238.430000,Amps,13.409000,PF,0.995300
Time,08-01-2025 00:35:53.282,Watts,9567.200000,Volts,238.893333,Amps,13.422667,PF,0.994588,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3196.000000,Volts,239.110000,Amps,13.461000,PF,0.993000,Ch2,Watts,3197.200000,Volts,239.110000,Amps,13.434000,PF,0.995300,Ch3,Watts,3174.000000,Volts,238.460000,Amps,13.373000,PF,0.995300
Time,08-01-2025 00:35:54.282,Watts,9658.400000,Volts,238.850000,Amps,13.550333,PF,0.994812,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3225.200000,Volts,239.070000,Amps,13.583000,PF,0.993200,Ch2,Watts,3229.200000,Volts,239.080000,Amps,13.568000,PF,0.995500,Ch3,Watts,3204.000000,Volts,238.400000,Amps,13.500000,PF,0.995500
Time,08-01-2025 00:35:55.282,Watts,9594.700000,Volts,238.873333,Amps,13.459333,PF,0.999226,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.100000,Volts,239.080000,Amps,13.497000,PF,0.993200,Ch2,Watts,3207.100000,Volts,239.090000,Amps,13.474000,PF,0.995500,Ch3,Watts,3182.500000,Volts,238.450000,Amps,13.407000,PF,0.995500
Time,08-01-2025 00:35:56.283,Watts,9568.500000,Volts,238.870000,Amps,13.422333,PF,0.994829,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3196.100000,Volts,239.090000,Amps,13.458000,PF,0.993300,Ch2,Watts,3197.000000,Volts,239.080000,Amps,13.432000,PF,0.995500,Ch3,Watts,3175.400000,Volts,238.440000,Amps,13.377000,PF,0.995600
Time,08-01-2025 00:35:57.282,Watts,9576.500000,Volts,238.890000,Amps,13.434667,PF,0.994678,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.300000,Volts,239.110000,Amps,13.473000,PF,0.993100,Ch2,Watts,3197.200000,Volts,239.110000,Amps,13.434000,PF,0.995400,Ch3,Watts,3180.000000,Volts,238.450000,Amps,13.397000,PF,0.995400
Time,08-01-2025 00:35:58.282,Watts,9660.000000,Volts,238.880000,Amps,13.554667,PF,0.994536,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3228.700000,Volts,239.090000,Amps,13.605000,PF,0.992600,Ch2,Watts,3226.900000,Volts,239.090000,Amps,13.559000,PF,0.995400,Ch3,Watts,3204.400000,Volts,238.460000,Amps,13.500000,PF,0.995400
Time,08-01-2025 00:35:59.282,Watts,9638.600000,Volts,238.926667,Amps,13.523667,PF,0.994371,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3218.700000,Volts,239.120000,Amps,13.558000,PF,0.992800,Ch2,Watts,3219.900000,Volts,239.130000,Amps,13.531000,PF,0.995100,Ch3,Watts,3200.000000,Volts,238.530000,Amps,13.482000,PF,0.995100
Time,08-01-2025 00:36:00.283,Watts,9657.300000,Volts,238.886667,Amps,13.550667,PF,0.994494,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3225.300000,Volts,239.100000,Amps,13.588000,PF,0.992700,Ch2,Watts,3226.800000,Volts,239.100000,Amps,13.560000,PF,0.995300,Ch3,Watts,3205.200000,Volts,238.460000,Amps,13.504000,PF,0.995300
Time,08-01-2025 00:36:01.282,Watts,9576.000000,Volts,238.876667,Amps,13.438000,PF,0.999174,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.200000,Volts,239.090000,Amps,13.478000,PF,0.992700,Ch2,Watts,3199.700000,Volts,239.100000,Amps,13.447000,PF,0.995200,Ch3,Watts,3177.100000,Volts,238.440000,Amps,13.389000,PF,0.995200
Time,08-01-2025 00:36:02.282,Watts,9590.700000,Volts,238.890000,Amps,13.462000,PF,0.994135,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.700000,Volts,239.100000,Amps,13.485000,PF,0.992400,Ch2,Watts,3205.700000,Volts,239.100000,Amps,13.476000,PF,0.994900,Ch3,Watts,3185.300000,Volts,238.470000,Amps,13.425000,PF,0.994900
Time,08-01-2025 00:36:03.282,Watts,9609.400000,Volts,238.833333,Amps,13.499000,PF,0.999052,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.000000,Volts,239.020000,Amps,13.534000,PF,0.991700,Ch2,Watts,3213.500000,Volts,239.070000,Amps,13.517000,PF,0.994400,Ch3,Watts,3187.900000,Volts,238.410000,Amps,13.446000,PF,0.994500
Time,08-01-2025 00:36:04.283,Watts,9583.100000,Volts,238.886667,Amps,13.460000,PF,0.993509,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.200000,Volts,239.080000,Amps,13.505000,PF,0.991800,Ch2,Watts,3203.000000,Volts,239.090000,Amps,13.473000,PF,0.994300,Ch3,Watts,3177.900000,Volts,238.490000,Amps,13.402000,PF,0.994300
Time,08-01-2025 00:36:05.282,Watts,9570.300000,Volts,238.883333,Amps,13.441000,PF,0.993600,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3198.900000,Volts,239.090000,Amps,13.488000,PF,0.991900,Ch2,Watts,3200.600000,Volts,239.100000,Amps,13.461000,PF,0.994400,Ch3,Watts,3170.800000,Volts,238.460000,Amps,13.374000,PF,0.994300
Time,08-01-2025 00:36:06.282,Watts,9658.100000,Volts,238.880000,Amps,13.568333,PF,0.993314,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3231.200000,Volts,239.090000,Amps,13.629000,PF,0.991600,Ch2,Watts,3227.600000,Volts,239.100000,Amps,13.580000,PF,0.994000,Ch3,Watts,3199.300000,Volts,238.450000,Amps,13.496000,PF,0.994200
Time,08-01-2025 00:36:07.282,Watts,9601.300000,Volts,238.903333,Amps,13.483333,PF,0.993602,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.600000,Volts,239.110000,Amps,13.527000,PF,0.992000,Ch2,Watts,3207.600000,Volts,239.120000,Amps,13.490000,PF,0.994400,Ch3,Watts,3185.100000,Volts,238.480000,Amps,13.433000,PF,0.994300
Time,08-01-2025 00:36:08.283,Watts,9545.700000,Volts,238.906667,Amps,13.397667,PF,0.999158,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3189.300000,Volts,239.120000,Amps,13.439000,PF,0.992400,Ch2,Watts,3189.100000,Volts,239.130000,Amps,13.403000,PF,0.995000,Ch3,Watts,3167.300000,Volts,238.470000,Amps,13.351000,PF,0.994900
Time,08-01-2025 00:36:09.282,Watts,9597.500000,Volts,238.916667,Amps,13.464333,PF,0.994556,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3204.400000,Volts,239.130000,Amps,13.495000,PF,0.993000,Ch2,Watts,3206.700000,Volts,239.130000,Amps,13.474000,PF,0.995300,Ch3,Watts,3186.400000,Volts,238.490000,Amps,13.424000,PF,0.995300
Time,08-01-2025 00:36:10.282,Watts,9618.700000,Volts,238.920000,Amps,13.494667,PF,0.994515,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3213.200000,Volts,239.130000,Amps,13.533000,PF,0.993000,Ch2,Watts,3214.200000,Volts,239.120000,Amps,13.506000,PF,0.995300,Ch3,Watts,3191.300000,Volts,238.510000,Amps,13.445000,PF,0.995200
Time,08-01-2025 00:36:11.282,Watts,9644.500000,Volts,238.913333,Amps,13.535000,PF,0.999188,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3223.500000,Volts,239.130000,Amps,13.579000,PF,0.992700,Ch2,Watts,3223.600000,Volts,239.130000,Amps,13.548000,PF,0.995000,Ch3,Watts,3197.400000,Volts,238.480000,Amps,13.478000,PF,0.994800
Time,08-01-2025 00:36:12.283,Watts,9669.800000,Volts,238.910000,Amps,13.572333,PF,0.994115,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3229.500000,Volts,239.130000,Amps,13.607000,PF,0.992500,Ch2,Watts,3230.200000,Volts,239.120000,Amps,13.578000,PF,0.994900,Ch3,Watts,3210.100000,Volts,238.480000,Amps,13.532000,PF,0.994800
Time,08-01-2025 00:36:13.282,Watts,9660.800000,Volts,238.910000,Amps,13.565000,PF,0.999080,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3228.100000,Volts,239.140000,Amps,13.608000,PF,0.992000,Ch2,Watts,3227.400000,Volts,239.120000,Amps,13.572000,PF,0.994500,Ch3,Watts,3205.300000,Volts,238.470000,Amps,13.515000,PF,0.994500
Time,08-01-2025 00:36:14.282,Watts,9699.100000,Volts,238.910000,Amps,13.604667,PF,0.994734,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3236.000000,Volts,239.110000,Amps,13.626000,PF,0.993200,Ch2,Watts,3241.300000,Volts,239.110000,Amps,13.618000,PF,0.995500,Ch3,Watts,3221.800000,Volts,238.510000,Amps,13.570000,PF,0.995400
Time,08-01-2025 00:36:15.283,Watts,9642.900000,Volts,238.913333,Amps,13.524667,PF,0.994833,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3219.500000,Volts,239.120000,Amps,13.557000,PF,0.993200,Ch2,Watts,3224.600000,Volts,239.120000,Amps,13.545000,PF,0.995600,Ch3,Watts,3198.800000,Volts,238.500000,Amps,13.472000,PF,0.995500
Time,08-01-2025 00:36:16.282,Watts,9706.400000,Volts,238.910000,Amps,13.617000,PF,0.994637,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3240.200000,Volts,239.130000,Amps,13.652000,PF,0.992500,Ch2,Watts,3245.400000,Volts,239.120000,Amps,13.635000,PF,0.995400,Ch3,Watts,3220.800000,Volts,238.480000,Amps,13.564000,PF,0.995700
Time,08-01-2025 00:36:17.282,Watts,9665.200000,Volts,238.916667,Amps,13.556000,PF,0.994818,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3227.000000,Volts,239.120000,Amps,13.592000,PF,0.992900,Ch2,Watts,3230.400000,Volts,239.120000,Amps,13.568000,PF,0.995700,Ch3,Watts,3207.800000,Volts,238.510000,Amps,13.508000,PF,0.995700
Time,08-01-2025 00:36:18.282,Watts,9682.300000,Volts,238.890000,Amps,13.579000,PF,0.994962,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3235.700000,Volts,239.080000,Amps,13.624000,PF,0.993400,Ch2,Watts,3236.700000,Volts,239.090000,Amps,13.596000,PF,0.995700,Ch3,Watts,3209.900000,Volts,238.500000,Amps,13.517000,PF,0.995700
Time,08-01-2025 00:36:19.283,Watts,9697.100000,Volts,238.906667,Amps,13.605667,PF,0.994498,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3241.800000,Volts,239.110000,Amps,13.661000,PF,0.992500,Ch2,Watts,3239.600000,Volts,239.110000,Amps,13.612000,PF,0.995300,Ch3,Watts,3215.700000,Volts,238.500000,Amps,13.544000,PF,0.995500
Time,08-01-2025 00:36:20.282,Watts,9753.200000,Volts,238.896667,Amps,13.679333,PF,0.994865,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3258.100000,Volts,239.100000,Amps,13.719000,PF,0.993300,Ch2,Watts,3256.800000,Volts,239.100000,Amps,13.682000,PF,0.995500,Ch3,Watts,3238.300000,Volts,238.490000,Amps,13.637000,PF,0.995700
Time,08-01-2025 00:36:21.282,Watts,9760.700000,Volts,238.916667,Amps,13.705000,PF,0.993698,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3262.200000,Volts,239.120000,Amps,13.750000,PF,0.992200,Ch2,Watts,3260.900000,Volts,239.130000,Amps,13.721000,PF,0.993800,Ch3,Watts,3237.600000,Volts,238.500000,Amps,13.644000,PF,0.995000
Time,08-01-2025 00:36:22.282,Watts,9614.600000,Volts,238.970000,Amps,13.488000,PF,0.994367,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3213.700000,Volts,239.170000,Amps,13.538000,PF,0.992500,Ch2,Watts,3212.500000,Volts,239.180000,Amps,13.498000,PF,0.995100,Ch3,Watts,3188.400000,Volts,238.560000,Amps,13.428000,PF,0.995300
Time,08-01-2025 00:36:23.283,Watts,9682.000000,Volts,238.940000,Amps,13.575000,PF,0.995057,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3235.400000,Volts,239.150000,Amps,13.617000,PF,0.993500,Ch2,Watts,3234.300000,Volts,239.160000,Amps,13.582000,PF,0.995700,Ch3,Watts,3212.300000,Volts,238.510000,Amps,13.526000,PF,0.995700
Time,08-01-2025 00:36:24.282,Watts,9674.900000,Volts,238.953333,Amps,13.567667,PF,0.994804,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3235.700000,Volts,239.150000,Amps,13.628000,PF,0.992800,Ch2,Watts,3229.100000,Volts,239.170000,Amps,13.560000,PF,0.995700,Ch3,Watts,3210.100000,Volts,238.540000,Amps,13.515000,PF,0.995700
Time,08-01-2025 00:36:25.282,Watts,9689.300000,Volts,238.950000,Amps,13.592000,PF,0.994524,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3240.700000,Volts,239.150000,Amps,13.652000,PF,0.992600,Ch2,Watts,3236.500000,Volts,239.160000,Amps,13.598000,PF,0.995200,Ch3,Watts,3212.100000,Volts,238.540000,Amps,13.526000,PF,0.995500
Time,08-01-2025 00:36:26.282,Watts,9705.800000,Volts,238.940000,Amps,13.609333,PF,0.994959,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3245.700000,Volts,239.150000,Amps,13.664000,PF,0.993200,Ch2,Watts,3241.700000,Volts,239.150000,Amps,13.613000,PF,0.995700,Ch3,Watts,3218.400000,Volts,238.520000,Amps,13.551000,PF,0.995700
Time,08-01-2025 00:36:27.283,Watts,9706.000000,Volts,238.966667,Amps,13.611667,PF,0.994753,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3240.600000,Volts,239.160000,Amps,13.653000,PF,0.992400,Ch2,Watts,3241.800000,Volts,239.170000,Amps,13.612000,PF,0.995800,Ch3,Watts,3223.600000,Volts,238.570000,Amps,13.570000,PF,0.995800
Time,08-01-2025 00:36:28.282,Watts,9710.000000,Volts,238.926667,Amps,13.620333,PF,0.994715,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3245.400000,Volts,239.090000,Amps,13.678000,PF,0.992400,Ch2,Watts,3244.000000,Volts,239.160000,Amps,13.623000,PF,0.995700,Ch3,Watts,3220.600000,Volts,238.530000,Amps,13.560000,PF,0.995700
