Time,07-31-2025 23:58:48.366,Watts,8956.200000,Volts,240.486667,Amps,12.497333,PF,0.993391,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2993.900000,Volts,240.700000,Amps,12.542000,PF,0.991800,Ch2,Watts,2991.100000,Volts,240.710000,Amps,12.499000,PF,0.994200,Ch3,Watts,2971.200000,Volts,240.050000,Amps,12.451000,PF,0.994100
Time,07-31-2025 23:58:49.366,Watts,9176.100000,Volts,240.440000,Amps,12.800667,PF,0.993843,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3066.600000,Volts,240.660000,Amps,12.842000,PF,0.992200,Ch2,Watts,3063.500000,Volts,240.670000,Amps,12.798000,PF,0.994600,Ch3,Watts,3046.000000,Volts,239.990000,Amps,12.762000,PF,0.994600
Time,07-31-2025 23:58:50.366,Watts,9161.400000,Volts,240.456667,Amps,12.780000,PF,0.993793,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.500000,Volts,240.670000,Amps,12.813000,PF,0.992100,Ch2,Watts,3059.800000,Volts,240.690000,Amps,12.782000,PF,0.994600,Ch3,Watts,3042.100000,Volts,240.010000,Amps,12.745000,PF,0.994500
Time,07-31-2025 23:58:51.366,Watts,9161.800000,Volts,240.450000,Amps,12.784667,PF,0.993504,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3063.000000,Volts,240.670000,Amps,12.831000,PF,0.991900,Ch2,Watts,3059.800000,Volts,240.680000,Amps,12.786000,PF,0.994300,Ch3,Watts,3039.000000,Volts,240.000000,Amps,12.737000,PF,0.994200
Time,07-31-2025 23:58:52.366,Watts,9130.200000,Volts,240.473333,Amps,12.738000,PF,0.993591,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3051.900000,Volts,240.680000,Amps,12.783000,PF,0.992000,Ch2,Watts,3048.500000,Volts,240.700000,Amps,12.737000,PF,0.994400,Ch3,Watts,3029.800000,Volts,240.040000,Amps,12.694000,PF,0.994300
Time,07-31-2025 23:58:53.366,Watts,9182.700000,Volts,240.456667,Amps,12.809000,PF,0.993846,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3068.900000,Volts,240.660000,Amps,12.852000,PF,0.992200,Ch2,Watts,3068.100000,Volts,240.690000,Amps,12.816000,PF,0.994600,Ch3,Watts,3045.700000,Volts,240.020000,Amps,12.759000,PF,0.994600
Time,07-31-2025 23:58:54.366,Watts,9258.400000,Volts,240.460000,Amps,12.913000,PF,0.993930,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3093.300000,Volts,240.670000,Amps,12.952000,PF,0.992300,Ch2,Watts,3092.100000,Volts,240.690000,Amps,12.915000,PF,0.994700,Ch3,Watts,3073.000000,Volts,240.020000,Amps,12.872000,PF,0.994600
Time,07-31-2025 23:58:55.366,Watts,9227.800000,Volts,240.466667,Amps,12.872000,PF,0.993817,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3084.600000,Volts,240.680000,Amps,12.917000,PF,0.992200,Ch2,Watts,3081.900000,Volts,240.690000,Amps,12.874000,PF,0.994600,Ch3,Watts,3061.300000,Volts,240.030000,Amps,12.825000,PF,0.994500
Time,07-31-2025 23:58:56.366,Watts,9142.200000,Volts,240.490000,Amps,12.752667,PF,0.993699,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3055.300000,Volts,240.710000,Amps,12.794000,PF,0.992100,Ch2,Watts,3054.200000,Volts,240.710000,Amps,12.759000,PF,0.994500,Ch3,Watts,3032.700000,Volts,240.050000,Amps,12.705000,PF,0.994400
Time,07-31-2025 23:58:57.366,Watts,9296.400000,Volts,240.483333,Amps,12.965667,PF,0.993869,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3106.100000,Volts,240.690000,Amps,13.005000,PF,0.992300,Ch2,Watts,3104.400000,Volts,240.690000,Amps,12.967000,PF,0.994600,Ch3,Watts,3085.900000,Volts,240.070000,Amps,12.925000,PF,0.994500
Time,07-31-2025 23:58:58.366,Watts,9065.200000,Volts,240.490000,Amps,12.648333,PF,0.993457,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3032.100000,Volts,240.700000,Amps,12.701000,PF,0.991800,Ch2,Watts,3027.500000,Volts,240.710000,Amps,12.650000,PF,0.994200,Ch3,Watts,3005.600000,Volts,240.060000,Amps,12.594000,PF,0.994200
Time,07-31-2025 23:58:59.366,Watts,9001.100000,Volts,240.516667,Amps,12.558333,PF,0.993392,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3007.900000,Volts,240.730000,Amps,12.599000,PF,0.991700,Ch2,Watts,3006.200000,Volts,240.740000,Amps,12.560000,PF,0.994200,Ch3,Watts,2987.000000,Volts,240.080000,Amps,12.516000,PF,0.994100
Time,07-31-2025 23:59:00.366,Watts,9023.300000,Volts,240.493333,Amps,12.590000,PF,0.993411,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3014.900000,Volts,240.710000,Amps,12.629000,PF,0.991800,Ch2,Watts,3014.700000,Volts,240.720000,Amps,12.596000,PF,0.994200,Ch3,Watts,2993.700000,Volts,240.050000,Amps,12.545000,PF,0.994100
Time,07-31-2025 23:59:01.366,Watts,9162.700000,Volts,240.483333,Amps,12.781000,PF,0.993723,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3063.200000,Volts,240.690000,Amps,12.828000,PF,0.992100,Ch2,Watts,3059.300000,Volts,240.700000,Amps,12.780000,PF,0.994500,Ch3,Watts,3040.200000,Volts,240.060000,Amps,12.735000,PF,0.994500
Time,07-31-2025 23:59:02.366,Watts,9271.600000,Volts,240.423333,Amps,12.936000,PF,0.993739,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3100.500000,Volts,240.640000,Amps,12.986000,PF,0.992200,Ch2,Watts,3095.900000,Volts,240.650000,Amps,12.936000,PF,0.994500,Ch3,Watts,3075.200000,Volts,239.980000,Amps,12.886000,PF,0.994400
Time,07-31-2025 23:59:03.366,Watts,9158.300000,Volts,240.393333,Amps,12.779333,PF,0.999108,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3061.300000,Volts,240.600000,Amps,12.825000,PF,0.992100,Ch2,Watts,3056.800000,Volts,240.630000,Amps,12.773000,PF,0.994600,Ch3,Watts,3040.200000,Volts,239.950000,Amps,12.740000,PF,0.994500
Time,07-31-2025 23:59:04.366,Watts,9250.700000,Volts,240.426667,Amps,12.907333,PF,0.993711,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3094.300000,Volts,240.640000,Amps,12.962000,PF,0.992100,Ch2,Watts,3090.100000,Volts,240.640000,Amps,12.912000,PF,0.994500,Ch3,Watts,3066.300000,Volts,240.000000,Amps,12.848000,PF,0.994400
Time,07-31-2025 23:59:05.366,Watts,9267.700000,Volts,240.406667,Amps,12.932667,PF,0.993650,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3097.100000,Volts,240.610000,Amps,12.975000,PF,0.992000,Ch2,Watts,3095.800000,Volts,240.620000,Amps,12.938000,PF,0.994400,Ch3,Watts,3074.800000,Volts,239.990000,Amps,12.885000,PF,0.994400
Time,07-31-2025 23:59:06.366,Watts,9174.700000,Volts,240.416667,Amps,12.799667,PF,0.993859,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3065.900000,Volts,240.600000,Amps,12.842000,PF,0.992200,Ch2,Watts,3064.600000,Volts,240.660000,Amps,12.803000,PF,0.994700,Ch3,Watts,3044.200000,Volts,239.990000,Amps,12.754000,PF,0.994600
Time,07-31-2025 23:59:07.366,Watts,9224.200000,Volts,240.413333,Amps,12.869000,PF,0.993851,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3083.900000,Volts,240.630000,Amps,12.916000,PF,0.992200,Ch2,Watts,3080.400000,Volts,240.640000,Amps,12.870000,PF,0.994600,Ch3,Watts,3059.900000,Volts,239.970000,Amps,12.821000,PF,0.994600
Time,07-31-2025 23:59:08.366,Watts,9190.600000,Volts,240.426667,Amps,12.820000,PF,0.993989,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3073.700000,Volts,240.650000,Amps,12.871000,PF,0.992400,Ch2,Watts,3069.100000,Volts,240.650000,Amps,12.821000,PF,0.994800,Ch3,Watts,3047.800000,Volts,239.980000,Amps,12.768000,PF,0.994700
Time,07-31-2025 23:59:09.366,Watts,9143.000000,Volts,240.440000,Amps,12.755000,PF,0.993802,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3055.300000,Volts,240.650000,Amps,12.796000,PF,0.992200,Ch2,Watts,3054.000000,Volts,240.660000,Amps,12.759000,PF,0.994600,Ch3,Watts,3033.700000,Volts,240.010000,Amps,12.710000,PF,0.994500
Time,07-31-2025 23:59:10.366,Watts,9201.400000,Volts,240.456667,Amps,12.834667,PF,0.993885,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3075.400000,Volts,240.670000,Amps,12.879000,PF,0.992200,Ch2,Watts,3072.700000,Volts,240.680000,Amps,12.835000,PF,0.994700,Ch3,Watts,3053.300000,Volts,240.020000,Amps,12.790000,PF,0.994600
Time,07-31-2025 23:59:11.366,Watts,9133.500000,Volts,240.470000,Amps,12.747333,PF,0.993260,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3056.100000,Volts,240.690000,Amps,12.810000,PF,0.991200,Ch2,Watts,3051.300000,Volts,240.690000,Amps,12.751000,PF,0.994200,Ch3,Watts,3026.100000,Volts,240.030000,Amps,12.681000,PF,0.994200
Time,07-31-2025 23:59:12.366,Watts,9055.700000,Volts,240.510000,Amps,12.638333,PF,0.998930,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3027.900000,Volts,240.730000,Amps,12.697000,PF,0.990600,Ch2,Watts,3019.800000,Volts,240.740000,Amps,12.616000,PF,0.994300,Ch3,Watts,3008.000000,Volts,240.060000,Amps,12.602000,PF,0.994300
Time,07-31-2025 23:59:13.366,Watts,8991.200000,Volts,240.506667,Amps,12.543000,PF,0.993551,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3005.300000,Volts,240.720000,Amps,12.587000,PF,0.991900,Ch2,Watts,3005.600000,Volts,240.730000,Amps,12.556000,PF,0.994300,Ch3,Watts,2980.300000,Volts,240.070000,Amps,12.486000,PF,0.994300
Time,07-31-2025 23:59:14.366,Watts,9061.100000,Volts,240.510000,Amps,12.641667,PF,0.993435,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3029.100000,Volts,240.730000,Amps,12.687000,PF,0.991800,Ch2,Watts,3025.800000,Volts,240.740000,Amps,12.641000,PF,0.994300,Ch3,Watts,3006.200000,Volts,240.060000,Amps,12.597000,PF,0.994100
Time,07-31-2025 23:59:15.366,Watts,8822.200000,Volts,240.560000,Amps,12.315333,PF,0.999165,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2948.800000,Volts,240.770000,Amps,12.354000,PF,0.991400,Ch2,Watts,2947.900000,Volts,240.790000,Amps,12.318000,PF,0.993900,Ch3,Watts,2925.500000,Volts,240.120000,Amps,12.274000,PF,0.992600
Time,07-31-2025 23:59:16.366,Watts,9226.900000,Volts,240.476667,Amps,12.884000,PF,0.992733,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3089.600000,Volts,240.690000,Amps,12.940000,PF,0.992000,Ch2,Watts,3087.600000,Volts,240.700000,Amps,12.900000,PF,0.994400,Ch3,Watts,3049.700000,Volts,240.040000,Amps,12.812000,PF,0.991600
Time,07-31-2025 23:59:17.366,Watts,9049.200000,Volts,240.500000,Amps,12.628000,PF,0.993243,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3024.600000,Volts,240.710000,Amps,12.667000,PF,0.992000,Ch2,Watts,3022.800000,Volts,240.720000,Amps,12.628000,PF,0.994400,Ch3,Watts,3001.800000,Volts,240.070000,Amps,12.589000,PF,0.993300
Time,07-31-2025 23:59:18.366,Watts,9166.200000,Volts,240.473333,Amps,12.788000,PF,0.999091,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3062.200000,Volts,240.700000,Amps,12.825000,PF,0.992000,Ch2,Watts,3058.800000,Volts,240.710000,Amps,12.779000,PF,0.994400,Ch3,Watts,3045.200000,Volts,240.010000,Amps,12.760000,PF,0.994400
Time,07-31-2025 23:59:19.366,Watts,9197.700000,Volts,240.463333,Amps,12.835667,PF,0.993380,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3075.900000,Volts,240.680000,Amps,12.887000,PF,0.991700,Ch2,Watts,3075.300000,Volts,240.690000,Amps,12.852000,PF,0.994200,Ch3,Watts,3046.500000,Volts,240.020000,Amps,12.768000,PF,0.994100
Time,07-31-2025 23:59:20.366,Watts,9096.600000,Volts,240.476667,Amps,12.693667,PF,0.993373,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3038.700000,Volts,240.690000,Amps,12.730000,PF,0.991700,Ch2,Watts,3038.500000,Volts,240.710000,Amps,12.697000,PF,0.994200,Ch3,Watts,3019.400000,Volts,240.030000,Amps,12.654000,PF,0.994100
Time,07-31-2025 23:59:21.366,Watts,9123.800000,Volts,240.503333,Amps,12.725667,PF,0.993758,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3047.700000,Volts,240.730000,Amps,12.761000,PF,0.992100,Ch2,Watts,3047.400000,Volts,240.720000,Amps,12.729000,PF,0.994500,Ch3,Watts,3028.700000,Volts,240.060000,Amps,12.687000,PF,0.994500
Time,07-31-2025 23:59:22.366,Watts,9202.400000,Volts,240.470000,Amps,12.836667,PF,0.993754,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3075.900000,Volts,240.710000,Amps,12.879000,PF,0.992200,Ch2,Watts,3072.400000,Volts,240.700000,Amps,12.834000,PF,0.994500,Ch3,Watts,3054.100000,Volts,240.000000,Amps,12.797000,PF,0.994400
Time,07-31-2025 23:59:23.366,Watts,9062.900000,Volts,240.516667,Amps,12.642000,PF,0.993582,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3028.300000,Volts,240.730000,Amps,12.682000,PF,0.991900,Ch2,Watts,3027.100000,Volts,240.740000,Amps,12.645000,PF,0.994400,Ch3,Watts,3007.500000,Volts,240.080000,Amps,12.599000,PF,0.994300
Time,07-31-2025 23:59:24.366,Watts,9107.700000,Volts,240.510000,Amps,12.705000,PF,0.993547,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3042.900000,Volts,240.730000,Amps,12.743000,PF,0.991900,Ch2,Watts,3041.000000,Volts,240.730000,Amps,12.704000,PF,0.994300,Ch3,Watts,3023.800000,Volts,240.070000,Amps,12.668000,PF,0.994200
Time,07-31-2025 23:59:25.366,Watts,9059.100000,Volts,240.543333,Amps,12.633333,PF,0.993737,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3028.700000,Volts,240.760000,Amps,12.680000,PF,0.992100,Ch2,Watts,3026.200000,Volts,240.760000,Amps,12.639000,PF,0.994500,Ch3,Watts,3004.200000,Volts,240.110000,Amps,12.581000,PF,0.994500
Time,07-31-2025 23:59:26.366,Watts,9051.500000,Volts,240.546667,Amps,12.637000,PF,0.992592,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3028.900000,Volts,240.750000,Amps,12.686000,PF,0.991700,Ch2,Watts,3027.300000,Volts,240.760000,Amps,12.649000,PF,0.994100,Ch3,Watts,2995.300000,Volts,240.130000,Amps,12.576000,PF,0.991900
Time,07-31-2025 23:59:27.366,Watts,9045.000000,Volts,240.550000,Amps,12.626000,PF,0.992756,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3020.600000,Volts,240.760000,Amps,12.648000,PF,0.991900,Ch2,Watts,3022.000000,Volts,240.770000,Amps,12.622000,PF,0.994400,Ch3,Watts,3002.400000,Volts,240.120000,Amps,12.608000,PF,0.991800
Time,07-31-2025 23:59:28.366,Watts,8988.800000,Volts,240.533333,Amps,12.543333,PF,0.999043,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3009.600000,Volts,240.760000,Amps,12.610000,PF,0.991300,Ch2,Watts,3005.400000,Volts,240.770000,Amps,12.556000,PF,0.994200,Ch3,Watts,2973.800000,Volts,240.070000,Amps,12.464000,PF,0.993800
Time,07-31-2025 23:59:29.366,Watts,9120.000000,Volts,240.503333,Amps,12.735000,PF,0.992783,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3038.300000,Volts,240.700000,Amps,12.766000,PF,0.988800,Ch2,Watts,3040.900000,Volts,240.750000,Amps,12.702000,PF,0.994400,Ch3,Watts,3040.800000,Volts,240.060000,Amps,12.737000,PF,0.994500
Time,07-31-2025 23:59:30.366,Watts,9107.600000,Volts,240.526667,Amps,12.724333,PF,0.992353,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3018.600000,Volts,240.770000,Amps,12.710000,PF,0.986400,Ch2,Watts,3040.300000,Volts,240.750000,Amps,12.696000,PF,0.994700,Ch3,Watts,3048.700000,Volts,240.060000,Amps,12.767000,PF,0.994700
Time,07-31-2025 23:59:31.366,Watts,9079.300000,Volts,240.550000,Amps,12.678000,PF,0.992615,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2997.300000,Volts,240.780000,Amps,12.593000,PF,0.988500,Ch2,Watts,3042.200000,Volts,240.770000,Amps,12.708000,PF,0.994300,Ch3,Watts,3039.800000,Volts,240.100000,Amps,12.733000,PF,0.994300
Time,07-31-2025 23:59:32.366,Watts,9103.800000,Volts,240.493333,Amps,12.711000,PF,0.992916,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3010.200000,Volts,240.740000,Amps,12.644000,PF,0.988900,Ch2,Watts,3049.500000,Volts,240.720000,Amps,12.738000,PF,0.994500,Ch3,Watts,3044.100000,Volts,240.020000,Amps,12.751000,PF,0.994600
Time,07-31-2025 23:59:33.366,Watts,9104.600000,Volts,240.506667,Amps,12.714333,PF,0.992725,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3013.200000,Volts,240.740000,Amps,12.661000,PF,0.988600,Ch2,Watts,3048.400000,Volts,240.720000,Amps,12.736000,PF,0.994400,Ch3,Watts,3043.000000,Volts,240.060000,Amps,12.746000,PF,0.994500
Time,07-31-2025 23:59:34.366,Watts,9192.100000,Volts,240.540000,Amps,12.834000,PF,0.992754,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3050.000000,Volts,240.770000,Amps,12.812000,PF,0.988700,Ch2,Watts,3077.600000,Volts,240.760000,Amps,12.855000,PF,0.994400,Ch3,Watts,3064.500000,Volts,240.090000,Amps,12.835000,PF,0.994500
Time,07-31-2025 23:59:35.366,Watts,9210.700000,Volts,240.520000,Amps,12.856333,PF,0.993058,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3083.500000,Volts,240.730000,Amps,12.940000,PF,0.989900,Ch2,Watts,3078.300000,Volts,240.730000,Amps,12.859000,PF,0.994400,Ch3,Watts,3048.900000,Volts,240.100000,Amps,12.770000,PF,0.994400
Time,07-31-2025 23:59:36.366,Watts,9089.700000,Volts,240.530000,Amps,12.677667,PF,0.993680,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.000000,Volts,240.730000,Amps,12.747000,PF,0.992000,Ch2,Watts,3041.500000,Volts,240.760000,Amps,12.704000,PF,0.994400,Ch3,Watts,3004.200000,Volts,240.100000,Amps,12.582000,PF,0.994500
Time,07-31-2025 23:59:37.366,Watts,9152.500000,Volts,240.513333,Amps,12.766000,PF,0.993658,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3063.700000,Volts,240.670000,Amps,12.833000,PF,0.991900,Ch2,Watts,3055.700000,Volts,240.750000,Amps,12.764000,PF,0.994400,Ch3,Watts,3033.100000,Volts,240.120000,Amps,12.701000,PF,0.994500
Time,07-31-2025 23:59:38.366,Watts,9100.800000,Volts,240.523333,Amps,12.694000,PF,0.993642,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.900000,Volts,240.690000,Amps,12.758000,PF,0.991900,Ch2,Watts,3037.700000,Volts,240.750000,Amps,12.689000,PF,0.994400,Ch3,Watts,3017.200000,Volts,240.130000,Amps,12.635000,PF,0.994500
Time,07-31-2025 23:59:39.366,Watts,9031.100000,Volts,240.570000,Amps,12.596000,PF,0.993485,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3021.400000,Volts,240.770000,Amps,12.653000,PF,0.991800,Ch2,Watts,3011.400000,Volts,240.790000,Amps,12.578000,PF,0.994300,Ch3,Watts,2998.300000,Volts,240.150000,Amps,12.557000,PF,0.994300
Time,07-31-2025 23:59:40.366,Watts,9034.000000,Volts,240.546667,Amps,12.599333,PF,0.993653,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3019.200000,Volts,240.750000,Amps,12.643000,PF,0.991900,Ch2,Watts,3015.500000,Volts,240.760000,Amps,12.595000,PF,0.994400,Ch3,Watts,2999.300000,Volts,240.130000,Amps,12.560000,PF,0.994500
Time,07-31-2025 23:59:41.366,Watts,9109.600000,Volts,240.533333,Amps,12.706667,PF,0.999079,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.700000,Volts,240.750000,Amps,12.754000,PF,0.991900,Ch2,Watts,3041.900000,Volts,240.760000,Amps,12.707000,PF,0.994300,Ch3,Watts,3022.000000,Volts,240.090000,Amps,12.659000,PF,0.994300
Time,07-31-2025 23:59:42.366,Watts,9099.800000,Volts,240.513333,Amps,12.694333,PF,0.999074,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.000000,Volts,240.720000,Amps,12.749000,PF,0.991900,Ch2,Watts,3038.800000,Volts,240.740000,Amps,12.695000,PF,0.994300,Ch3,Watts,3017.000000,Volts,240.080000,Amps,12.639000,PF,0.994300
Time,07-31-2025 23:59:43.366,Watts,9144.300000,Volts,240.520000,Amps,12.753333,PF,0.993740,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3056.000000,Volts,240.740000,Amps,12.796000,PF,0.992100,Ch2,Watts,3053.800000,Volts,240.740000,Amps,12.755000,PF,0.994500,Ch3,Watts,3034.500000,Volts,240.080000,Amps,12.709000,PF,0.994500
Time,07-31-2025 23:59:44.366,Watts,8965.100000,Volts,240.570000,Amps,12.511000,PF,0.992932,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2995.800000,Volts,240.770000,Amps,12.551000,PF,0.991300,Ch2,Watts,2991.900000,Volts,240.790000,Amps,12.504000,PF,0.993700,Ch3,Watts,2977.400000,Volts,240.150000,Amps,12.478000,PF,0.993600
Time,07-31-2025 23:59:45.366,Watts,9073.500000,Volts,240.530000,Amps,12.665000,PF,0.999301,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3034.500000,Volts,240.750000,Amps,12.708000,PF,0.991800,Ch2,Watts,3034.500000,Volts,240.750000,Amps,12.676000,PF,0.994400,Ch3,Watts,3004.500000,Volts,240.090000,Amps,12.611000,PF,0.992300
Time,07-31-2025 23:59:46.366,Watts,9135.300000,Volts,240.530000,Amps,12.750667,PF,0.992939,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3053.300000,Volts,240.750000,Amps,12.783000,PF,0.992100,Ch2,Watts,3051.800000,Volts,240.740000,Amps,12.746000,PF,0.994600,Ch3,Watts,3030.200000,Volts,240.100000,Amps,12.723000,PF,0.991900
Time,07-31-2025 23:59:47.366,Watts,9063.400000,Volts,240.556667,Amps,12.644333,PF,0.993281,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3034.400000,Volts,240.770000,Amps,12.708000,PF,0.991700,Ch2,Watts,3028.100000,Volts,240.760000,Amps,12.650000,PF,0.994200,Ch3,Watts,3000.900000,Volts,240.140000,Amps,12.575000,PF,0.993800
Time,07-31-2025 23:59:48.366,Watts,9150.800000,Volts,240.536667,Amps,12.765000,PF,0.993491,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3058.000000,Volts,240.740000,Amps,12.807000,PF,0.991800,Ch2,Watts,3054.400000,Volts,240.750000,Amps,12.760000,PF,0.994300,Ch3,Watts,3038.400000,Volts,240.120000,Amps,12.728000,PF,0.994200
Time,07-31-2025 23:59:49.366,Watts,9157.800000,Volts,240.550000,Amps,12.771667,PF,0.993655,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3062.000000,Volts,240.750000,Amps,12.820000,PF,0.992100,Ch2,Watts,3057.000000,Volts,240.750000,Amps,12.769000,PF,0.994400,Ch3,Watts,3038.800000,Volts,240.150000,Amps,12.726000,PF,0.994300
Time,07-31-2025 23:59:50.366,Watts,9004.000000,Volts,240.583333,Amps,12.559667,PF,0.999056,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3013.900000,Volts,240.790000,Amps,12.622000,PF,0.991700,Ch2,Watts,3007.500000,Volts,240.790000,Amps,12.564000,PF,0.994200,Ch3,Watts,2982.600000,Volts,240.170000,Amps,12.493000,PF,0.994000
Time,07-31-2025 23:59:51.366,Watts,9082.500000,Volts,240.570000,Amps,12.675333,PF,0.992974,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3034.100000,Volts,240.780000,Amps,12.730000,PF,0.989900,Ch2,Watts,3032.100000,Volts,240.780000,Amps,12.664000,PF,0.994400,Ch3,Watts,3016.300000,Volts,240.150000,Amps,12.632000,PF,0.994300
Time,07-31-2025 23:59:52.366,Watts,9159.300000,Volts,240.556667,Amps,12.784667,PF,0.992945,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3039.000000,Volts,240.790000,Amps,12.761000,PF,0.989000,Ch2,Watts,3065.300000,Volts,240.780000,Amps,12.800000,PF,0.994600,Ch3,Watts,3055.000000,Volts,240.100000,Amps,12.793000,PF,0.994600
Time,07-31-2025 23:59:53.366,Watts,8997.000000,Volts,240.590000,Amps,12.562667,PF,0.992451,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2973.500000,Volts,240.820000,Amps,12.493000,PF,0.988300,Ch2,Watts,3013.900000,Volts,240.800000,Amps,12.589000,PF,0.994200,Ch3,Watts,3009.600000,Volts,240.150000,Amps,12.606000,PF,0.994100
Time,07-31-2025 23:59:54.366,Watts,9145.800000,Volts,240.553333,Amps,12.764000,PF,0.993112,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3023.300000,Volts,240.790000,Amps,12.695000,PF,0.989000,Ch2,Watts,3061.900000,Volts,240.760000,Amps,12.784000,PF,0.994800,Ch3,Watts,3060.600000,Volts,240.110000,Amps,12.813000,PF,0.994800
Time,07-31-2025 23:59:55.366,Watts,8936.800000,Volts,240.610000,Amps,12.478333,PF,0.992398,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2956.300000,Volts,240.850000,Amps,12.419000,PF,0.988400,Ch2,Watts,2994.300000,Volts,240.820000,Amps,12.508000,PF,0.994100,Ch3,Watts,2986.200000,Volts,240.160000,Amps,12.508000,PF,0.994100
Time,07-31-2025 23:59:56.366,Watts,9217.800000,Volts,240.580000,Amps,12.865333,PF,0.998752,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3061.500000,Volts,240.800000,Amps,12.855000,PF,0.989100,Ch2,Watts,3082.600000,Volts,240.800000,Amps,12.872000,PF,0.994500,Ch3,Watts,3073.700000,Volts,240.140000,Amps,12.869000,PF,0.994600
Time,07-31-2025 23:59:57.366,Watts,9065.400000,Volts,240.556667,Amps,12.647000,PF,0.998947,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3033.400000,Volts,240.760000,Amps,12.715000,PF,0.990900,Ch2,Watts,3028.300000,Volts,240.770000,Amps,12.648000,PF,0.994400,Ch3,Watts,3003.700000,Volts,240.140000,Amps,12.578000,PF,0.994400
