Time,07-28-2025 23:40:18.239,Watts,10194.800000,Volts,236.810000,Amps,14.479667,PF,0.991248,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3386.700000,Volts,237.000000,Amps,14.438000,PF,0.989800,Ch2,Watts,3429.500000,Volts,237.050000,Amps,14.547000,PF,0.994500,Ch3,Watts,3378.600000,Volts,236.380000,Amps,14.454000,PF,0.988800
Time,07-28-2025 23:40:19.238,Watts,10179.200000,Volts,236.803333,Amps,14.449667,PF,0.991720,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3391.200000,Volts,236.990000,Amps,14.464000,PF,0.989300,Ch2,Watts,3417.800000,Volts,237.060000,Amps,14.502000,PF,0.994200,Ch3,Watts,3370.200000,Volts,236.360000,Amps,14.383000,PF,0.991300
Time,07-28-2025 23:40:20.238,Watts,10109.500000,Volts,236.793333,Amps,14.365000,PF,0.990813,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3368.300000,Volts,236.970000,Amps,14.383000,PF,0.988300,Ch2,Watts,3387.400000,Volts,237.050000,Amps,14.387000,PF,0.993200,Ch3,Watts,3353.800000,Volts,236.360000,Amps,14.325000,PF,0.990600
Time,07-28-2025 23:40:21.239,Watts,10107.700000,Volts,236.790000,Amps,14.411667,PF,0.987602,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3379.800000,Volts,236.970000,Amps,14.491000,PF,0.984300,Ch2,Watts,3380.000000,Volts,237.060000,Amps,14.369000,PF,0.992300,Ch3,Watts,3347.900000,Volts,236.340000,Amps,14.375000,PF,0.985400
Time,07-28-2025 23:40:22.238,Watts,10211.600000,Volts,236.790000,Amps,14.535000,PF,0.989362,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3379.700000,Volts,237.000000,Amps,14.478000,PF,0.985000,Ch2,Watts,3421.500000,Volts,237.050000,Amps,14.522000,PF,0.994000,Ch3,Watts,3410.400000,Volts,236.320000,Amps,14.605000,PF,0.988100
Time,07-28-2025 23:40:23.238,Watts,10139.000000,Volts,236.773333,Amps,14.438333,PF,0.988940,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3371.200000,Volts,236.920000,Amps,14.452000,PF,0.984600,Ch2,Watts,3392.500000,Volts,237.060000,Amps,14.402000,PF,0.993600,Ch3,Watts,3375.300000,Volts,236.340000,Amps,14.461000,PF,0.987600
Time,07-28-2025 23:40:24.238,Watts,10135.700000,Volts,236.830000,Amps,14.418333,PF,0.989633,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3375.000000,Volts,237.010000,Amps,14.425000,PF,0.987200,Ch2,Watts,3396.800000,Volts,237.080000,Amps,14.421000,PF,0.993500,Ch3,Watts,3363.900000,Volts,236.400000,Amps,14.409000,PF,0.987600
Time,07-28-2025 23:40:25.239,Watts,10143.200000,Volts,236.856667,Amps,14.412667,PF,0.990636,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.300000,Volts,237.030000,Amps,14.351000,PF,0.989100,Ch2,Watts,3406.100000,Volts,237.110000,Amps,14.452000,PF,0.994000,Ch3,Watts,3372.800000,Volts,236.430000,Amps,14.435000,PF,0.988300
Time,07-28-2025 23:40:26.238,Watts,10091.100000,Volts,236.843333,Amps,14.354000,PF,0.989593,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3355.700000,Volts,237.010000,Amps,14.326000,PF,0.988300,Ch2,Watts,3395.300000,Volts,237.090000,Amps,14.421000,PF,0.993000,Ch3,Watts,3340.100000,Volts,236.430000,Amps,14.315000,PF,0.986900
Time,07-28-2025 23:40:27.238,Watts,10186.900000,Volts,236.830000,Amps,14.480000,PF,0.990331,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3388.900000,Volts,237.000000,Amps,14.460000,PF,0.988900,Ch2,Watts,3423.100000,Volts,237.090000,Amps,14.534000,PF,0.993400,Ch3,Watts,3374.900000,Volts,236.400000,Amps,14.446000,PF,0.988200
Time,07-28-2025 23:40:28.239,Watts,9933.000000,Volts,236.866667,Amps,14.158333,PF,0.998918,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3303.200000,Volts,237.020000,Amps,14.124000,PF,0.986700,Ch2,Watts,3349.800000,Volts,237.130000,Amps,14.274000,PF,0.989700,Ch3,Watts,3280.000000,Volts,236.450000,Amps,14.077000,PF,0.985400
Time,07-28-2025 23:40:29.238,Watts,9423.400000,Volts,236.956667,Amps,13.382000,PF,0.990837,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3132.300000,Volts,237.120000,Amps,13.358000,PF,0.988900,Ch2,Watts,3169.300000,Volts,237.210000,Amps,13.435000,PF,0.994500,Ch3,Watts,3121.800000,Volts,236.540000,Amps,13.353000,PF,0.988400
Time,07-28-2025 23:40:30.238,Watts,10094.400000,Volts,236.890000,Amps,14.341333,PF,0.999371,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3355.600000,Volts,237.060000,Amps,14.313000,PF,0.989000,Ch2,Watts,3393.300000,Volts,237.150000,Amps,14.395000,PF,0.994000,Ch3,Watts,3345.500000,Volts,236.460000,Amps,14.316000,PF,0.988300
Time,07-28-2025 23:40:31.238,Watts,10048.900000,Volts,236.880000,Amps,14.280000,PF,0.990403,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3333.000000,Volts,237.060000,Amps,14.218000,PF,0.988900,Ch2,Watts,3381.100000,Volts,237.130000,Amps,14.348000,PF,0.993700,Ch3,Watts,3334.800000,Volts,236.450000,Amps,14.274000,PF,0.988000
Time,07-28-2025 23:40:32.239,Watts,10141.700000,Volts,236.876667,Amps,14.420667,PF,0.989848,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3369.900000,Volts,237.050000,Amps,14.386000,PF,0.988200,Ch2,Watts,3415.900000,Volts,237.130000,Amps,14.501000,PF,0.993400,Ch3,Watts,3355.900000,Volts,236.450000,Amps,14.375000,PF,0.987300
Time,07-28-2025 23:40:33.238,Watts,10140.900000,Volts,236.893333,Amps,14.399000,PF,0.991165,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3371.100000,Volts,237.060000,Amps,14.378000,PF,0.989100,Ch2,Watts,3393.100000,Volts,237.160000,Amps,14.392000,PF,0.994100,Ch3,Watts,3376.700000,Volts,236.460000,Amps,14.427000,PF,0.989800
Time,07-28-2025 23:40:34.238,Watts,9985.600000,Volts,236.893333,Amps,14.186333,PF,0.990561,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3320.700000,Volts,237.060000,Amps,14.187000,PF,0.987400,Ch2,Watts,3344.700000,Volts,237.160000,Amps,14.212000,PF,0.992400,Ch3,Watts,3320.200000,Volts,236.460000,Amps,14.160000,PF,0.991600
Time,07-28-2025 23:40:35.239,Watts,10079.900000,Volts,236.860000,Amps,14.316667,PF,0.990967,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3358.500000,Volts,237.040000,Amps,14.345000,PF,0.987700,Ch2,Watts,3366.300000,Volts,237.140000,Amps,14.300000,PF,0.992700,Ch3,Watts,3355.100000,Volts,236.400000,Amps,14.305000,PF,0.992200
Time,07-28-2025 23:40:36.238,Watts,10198.900000,Volts,236.850000,Amps,14.532000,PF,0.987850,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3409.700000,Volts,237.030000,Amps,14.600000,PF,0.985200,Ch2,Watts,3399.300000,Volts,237.120000,Amps,14.466000,PF,0.991000,Ch3,Watts,3389.900000,Volts,236.400000,Amps,14.530000,PF,0.986900
Time,07-28-2025 23:40:37.238,Watts,10183.500000,Volts,236.856667,Amps,14.489000,PF,0.989220,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3394.000000,Volts,237.030000,Amps,14.488000,PF,0.988400,Ch2,Watts,3404.200000,Volts,237.120000,Amps,14.482000,PF,0.991400,Ch3,Watts,3385.300000,Volts,236.420000,Amps,14.497000,PF,0.987700
Time,07-28-2025 23:40:38.238,Watts,10018.600000,Volts,236.880000,Amps,14.261000,PF,0.988588,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3323.500000,Volts,237.060000,Amps,14.196000,PF,0.987600,Ch2,Watts,3332.200000,Volts,237.150000,Amps,14.194000,PF,0.989900,Ch3,Watts,3362.900000,Volts,236.430000,Amps,14.393000,PF,0.988200
Time,07-28-2025 23:40:39.239,Watts,10217.600000,Volts,236.853333,Amps,14.531333,PF,0.989607,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3414.100000,Volts,237.020000,Amps,14.584000,PF,0.987700,Ch2,Watts,3412.300000,Volts,237.130000,Amps,14.536000,PF,0.990000,Ch3,Watts,3391.200000,Volts,236.410000,Amps,14.474000,PF,0.991100
Time,07-28-2025 23:40:40.238,Watts,10126.600000,Volts,236.876667,Amps,14.394667,PF,0.999506,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3394.400000,Volts,237.050000,Amps,14.512000,PF,0.986700,Ch2,Watts,3361.500000,Volts,237.160000,Amps,14.291000,PF,0.991800,Ch3,Watts,3370.700000,Volts,236.420000,Amps,14.381000,PF,0.991400
Time,07-28-2025 23:40:41.238,Watts,10109.600000,Volts,236.813333,Amps,14.357667,PF,0.991177,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3370.400000,Volts,236.990000,Amps,14.378000,PF,0.989200,Ch2,Watts,3369.000000,Volts,237.090000,Amps,14.333000,PF,0.991400,Ch3,Watts,3370.200000,Volts,236.360000,Amps,14.362000,PF,0.992800
Time,07-28-2025 23:40:42.239,Watts,10038.900000,Volts,236.856667,Amps,14.259667,PF,0.990829,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3341.900000,Volts,237.020000,Amps,14.266000,PF,0.988300,Ch2,Watts,3349.300000,Volts,237.130000,Amps,14.253000,PF,0.990900,Ch3,Watts,3347.700000,Volts,236.420000,Amps,14.260000,PF,0.993000
Time,07-28-2025 23:40:43.238,Watts,10230.200000,Volts,236.866667,Amps,14.520000,PF,0.991611,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3411.000000,Volts,237.030000,Amps,14.548000,PF,0.989200,Ch2,Watts,3409.700000,Volts,237.150000,Amps,14.499000,PF,0.991600,Ch3,Watts,3409.500000,Volts,236.420000,Amps,14.513000,PF,0.993700
Time,07-28-2025 23:40:44.238,Watts,9928.300000,Volts,236.906667,Amps,14.125000,PF,0.988997,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3303.300000,Volts,237.080000,Amps,14.113000,PF,0.987300,Ch2,Watts,3329.700000,Volts,237.170000,Amps,14.186000,PF,0.989700,Ch3,Watts,3295.300000,Volts,236.470000,Amps,14.076000,PF,0.990000
Time,07-28-2025 23:40:45.238,Watts,9833.600000,Volts,236.926667,Amps,13.984667,PF,0.989365,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3280.300000,Volts,237.110000,Amps,14.022000,PF,0.986600,Ch2,Watts,3299.700000,Volts,237.180000,Amps,14.031000,PF,0.991500,Ch3,Watts,3253.600000,Volts,236.490000,Amps,13.901000,PF,0.989700
Time,07-28-2025 23:40:46.239,Watts,9961.600000,Volts,236.896667,Amps,14.181333,PF,0.988536,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3319.300000,Volts,237.080000,Amps,14.189000,PF,0.986700,Ch2,Watts,3337.300000,Volts,237.150000,Amps,14.189000,PF,0.991800,Ch3,Watts,3305.000000,Volts,236.460000,Amps,14.166000,PF,0.986700
Time,07-28-2025 23:40:47.238,Watts,10126.600000,Volts,236.916667,Amps,14.394333,PF,0.999364,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3365.600000,Volts,237.110000,Amps,14.358000,PF,0.988600,Ch2,Watts,3400.800000,Volts,237.170000,Amps,14.433000,PF,0.993500,Ch3,Watts,3360.200000,Volts,236.470000,Amps,14.392000,PF,0.987300
Time,07-28-2025 23:40:48.238,Watts,10218.600000,Volts,236.906667,Amps,14.526000,PF,0.989994,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3392.800000,Volts,237.090000,Amps,14.479000,PF,0.988300,Ch2,Watts,3431.300000,Volts,237.150000,Amps,14.562000,PF,0.993600,Ch3,Watts,3394.500000,Volts,236.480000,Amps,14.537000,PF,0.987400
Time,07-28-2025 23:40:49.239,Watts,9971.600000,Volts,236.916667,Amps,14.177000,PF,0.999331,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3315.100000,Volts,237.100000,Amps,14.147000,PF,0.988300,Ch2,Watts,3350.900000,Volts,237.170000,Amps,14.224000,PF,0.993300,Ch3,Watts,3305.600000,Volts,236.480000,Amps,14.160000,PF,0.987100
Time,07-28-2025 23:40:50.238,Watts,9687.600000,Volts,236.976667,Amps,13.792000,PF,0.988215,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3219.600000,Volts,237.150000,Amps,13.760000,PF,0.986700,Ch2,Watts,3264.000000,Volts,237.210000,Amps,13.870000,PF,0.992000,Ch3,Watts,3204.000000,Volts,236.570000,Amps,13.746000,PF,0.985300
Time,07-28-2025 23:40:51.238,Watts,10019.900000,Volts,236.913333,Amps,14.251000,PF,0.989416,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3338.400000,Volts,237.090000,Amps,14.254000,PF,0.987800,Ch2,Watts,3368.300000,Volts,237.160000,Amps,14.305000,PF,0.992800,Ch3,Watts,3313.200000,Volts,236.490000,Amps,14.194000,PF,0.987100
Time,07-28-2025 23:40:52.239,Watts,9651.900000,Volts,236.953333,Amps,13.755667,PF,0.987297,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3207.200000,Volts,237.140000,Amps,13.721000,PF,0.985700,Ch2,Watts,3251.900000,Volts,237.200000,Amps,13.827000,PF,0.991500,Ch3,Watts,3192.800000,Volts,236.520000,Amps,13.719000,PF,0.984000
Time,07-28-2025 23:40:53.238,Watts,8881.000000,Volts,237.103333,Amps,12.630333,PF,0.999253,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,2952.500000,Volts,237.270000,Amps,12.606000,PF,0.987100,Ch2,Watts,2997.200000,Volts,237.330000,Amps,12.722000,PF,0.992700,Ch3,Watts,2931.300000,Volts,236.710000,Amps,12.563000,PF,0.985700
Time,07-28-2025 23:40:54.238,Watts,8937.800000,Volts,237.080000,Amps,12.721667,PF,0.988066,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,2968.100000,Volts,237.260000,Amps,12.702000,PF,0.984900,Ch2,Watts,3016.200000,Volts,237.320000,Amps,12.803000,PF,0.992700,Ch3,Watts,2953.500000,Volts,236.660000,Amps,12.660000,PF,0.985800
Time,07-28-2025 23:40:55.238,Watts,9532.600000,Volts,236.966667,Amps,13.555667,PF,0.989589,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3168.900000,Volts,237.140000,Amps,13.561000,PF,0.985400,Ch2,Watts,3218.100000,Volts,237.210000,Amps,13.644000,PF,0.994300,Ch3,Watts,3145.600000,Volts,236.550000,Amps,13.462000,PF,0.987800
Time,07-28-2025 23:40:56.239,Watts,9732.300000,Volts,236.930000,Amps,13.826667,PF,0.990549,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3229.100000,Volts,237.110000,Amps,13.802000,PF,0.986700,Ch2,Watts,3280.200000,Volts,237.180000,Amps,13.906000,PF,0.994500,Ch3,Watts,3223.000000,Volts,236.500000,Amps,13.772000,PF,0.989500
Time,07-28-2025 23:40:57.238,Watts,9623.100000,Volts,236.923333,Amps,13.688667,PF,0.989313,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3169.100000,Volts,237.120000,Amps,13.565000,PF,0.985200,Ch2,Watts,3235.200000,Volts,237.190000,Amps,13.733000,PF,0.993200,Ch3,Watts,3218.800000,Volts,236.460000,Amps,13.768000,PF,0.988700
Time,07-28-2025 23:40:58.238,Watts,9899.100000,Volts,236.913333,Amps,14.075667,PF,0.989801,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3287.100000,Volts,237.090000,Amps,14.079000,PF,0.984700,Ch2,Watts,3324.400000,Volts,237.180000,Amps,14.109000,PF,0.993400,Ch3,Watts,3287.600000,Volts,236.470000,Amps,14.039000,PF,0.990300
Time,07-28-2025 23:40:59.239,Watts,9590.200000,Volts,236.963333,Amps,13.646333,PF,0.988861,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3203.700000,Volts,237.110000,Amps,13.737000,PF,0.983600,Ch2,Watts,3219.400000,Volts,237.220000,Amps,13.676000,PF,0.992400,Ch3,Watts,3167.100000,Volts,236.560000,Amps,13.526000,PF,0.989800
Time,07-28-2025 23:41:00.238,Watts,9385.800000,Volts,237.003333,Amps,13.344667,PF,0.989573,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3124.800000,Volts,237.170000,Amps,13.382000,PF,0.984600,Ch2,Watts,3146.100000,Volts,237.270000,Amps,13.340000,PF,0.994000,Ch3,Watts,3114.900000,Volts,236.570000,Amps,13.312000,PF,0.989100
Time,07-28-2025 23:41:01.238,Watts,9636.200000,Volts,236.916667,Amps,13.726333,PF,0.988049,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3200.100000,Volts,237.090000,Amps,13.725000,PF,0.983400,Ch2,Watts,3232.600000,Volts,237.180000,Amps,13.725000,PF,0.993000,Ch3,Watts,3203.500000,Volts,236.480000,Amps,13.729000,PF,0.986700
Time,07-28-2025 23:41:02.239,Watts,10164.700000,Volts,236.866667,Amps,14.475333,PF,0.988517,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3389.800000,Volts,237.000000,Amps,14.532000,PF,0.984200,Ch2,Watts,3406.300000,Volts,237.140000,Amps,14.463000,PF,0.993200,Ch3,Watts,3368.600000,Volts,236.460000,Amps,14.431000,PF,0.987200
Time,07-28-2025 23:41:03.238,Watts,10222.500000,Volts,236.776667,Amps,14.536000,PF,0.990382,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3404.800000,Volts,236.960000,Amps,14.567000,PF,0.986400,Ch2,Watts,3426.600000,Volts,237.040000,Amps,14.533000,PF,0.994700,Ch3,Watts,3391.100000,Volts,236.330000,Amps,14.508000,PF,0.989000
Time,07-28-2025 23:41:04.238,Watts,10062.200000,Volts,236.866667,Amps,14.317000,PF,0.989310,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3352.600000,Volts,237.050000,Amps,14.346000,PF,0.985800,Ch2,Watts,3366.500000,Volts,237.120000,Amps,14.290000,PF,0.993500,Ch3,Watts,3343.100000,Volts,236.430000,Amps,14.315000,PF,0.987800
Time,07-28-2025 23:41:05.238,Watts,10251.400000,Volts,236.826667,Amps,14.575667,PF,0.990279,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3429.300000,Volts,237.000000,Amps,14.669000,PF,0.986500,Ch2,Watts,3418.800000,Volts,237.090000,Amps,14.500000,PF,0.994500,Ch3,Watts,3403.300000,Volts,236.390000,Amps,14.558000,PF,0.989000
Time,07-28-2025 23:41:06.239,Watts,10208.800000,Volts,236.843333,Amps,14.506667,PF,0.990591,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3386.900000,Volts,237.020000,Amps,14.451000,PF,0.988800,Ch2,Watts,3426.700000,Volts,237.100000,Amps,14.539000,PF,0.994000,Ch3,Watts,3395.200000,Volts,236.410000,Amps,14.530000,PF,0.988400
Time,07-28-2025 23:41:07.238,Watts,10146.300000,Volts,236.806667,Amps,14.412667,PF,0.991086,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3374.000000,Volts,236.950000,Amps,14.395000,PF,0.989200,Ch2,Watts,3407.000000,Volts,237.080000,Amps,14.457000,PF,0.994000,Ch3,Watts,3365.300000,Volts,236.390000,Amps,14.386000,PF,0.989600
Time,07-28-2025 23:41:08.238,Watts,10045.000000,Volts,236.883333,Amps,14.279667,PF,0.989970,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3353.000000,Volts,237.040000,Amps,14.325000,PF,0.987500,Ch2,Watts,3369.400000,Volts,237.130000,Amps,14.316000,PF,0.992500,Ch3,Watts,3322.600000,Volts,236.480000,Amps,14.198000,PF,0.989600
Time,07-28-2025 23:41:09.238,Watts,10198.800000,Volts,236.830000,Amps,14.474333,PF,0.991815,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3409.000000,Volts,236.990000,Amps,14.538000,PF,0.989400,Ch2,Watts,3411.300000,Volts,237.100000,Amps,14.472000,PF,0.994200,Ch3,Watts,3378.500000,Volts,236.400000,Amps,14.413000,PF,0.991500
Time,07-28-2025 23:41:10.239,Watts,10191.600000,Volts,236.803333,Amps,14.465667,PF,0.991862,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3404.000000,Volts,236.960000,Amps,14.517000,PF,0.989600,Ch2,Watts,3408.000000,Volts,237.080000,Amps,14.459000,PF,0.994200,Ch3,Watts,3379.600000,Volts,236.370000,Amps,14.421000,PF,0.991500
Time,07-28-2025 23:41:11.238,Watts,10135.200000,Volts,236.820000,Amps,14.408000,PF,0.990255,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3379.900000,Volts,236.980000,Amps,14.431000,PF,0.988300,Ch2,Watts,3392.900000,Volts,237.090000,Amps,14.410000,PF,0.993100,Ch3,Watts,3362.400000,Volts,236.390000,Amps,14.383000,PF,0.989000
Time,07-28-2025 23:41:12.238,Watts,10215.300000,Volts,236.810000,Amps,14.521333,PF,0.990395,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3405.400000,Volts,236.980000,Amps,14.529000,PF,0.989000,Ch2,Watts,3413.900000,Volts,237.080000,Amps,14.491000,PF,0.993700,Ch3,Watts,3396.000000,Volts,236.370000,Amps,14.544000,PF,0.987900
Time,07-28-2025 23:41:13.239,Watts,10086.800000,Volts,236.843333,Amps,14.334333,PF,0.990585,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3349.200000,Volts,237.020000,Amps,14.286000,PF,0.989200,Ch2,Watts,3385.500000,Volts,237.100000,Amps,14.366000,PF,0.993900,Ch3,Watts,3352.100000,Volts,236.410000,Amps,14.351000,PF,0.988100
Time,07-28-2025 23:41:14.238,Watts,10191.500000,Volts,236.870000,Amps,14.477000,PF,0.990879,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3384.800000,Volts,237.050000,Amps,14.434000,PF,0.989300,Ch2,Watts,3418.700000,Volts,237.130000,Amps,14.501000,PF,0.994200,Ch3,Watts,3388.000000,Volts,236.430000,Amps,14.496000,PF,0.988500
Time,07-28-2025 23:41:15.238,Watts,9998.000000,Volts,236.866667,Amps,14.215333,PF,0.989931,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3321.200000,Volts,237.010000,Amps,14.179000,PF,0.988300,Ch2,Watts,3362.800000,Volts,237.140000,Amps,14.275000,PF,0.993400,Ch3,Watts,3314.000000,Volts,236.450000,Amps,14.192000,PF,0.987500
Time,07-28-2025 23:41:16.238,Watts,10072.900000,Volts,236.896667,Amps,14.331000,PF,0.989195,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3349.600000,Volts,237.060000,Amps,14.318000,PF,0.986800,Ch2,Watts,3380.200000,Volts,237.160000,Amps,14.356000,PF,0.992800,Ch3,Watts,3343.100000,Volts,236.470000,Amps,14.319000,PF,0.987300
Time,07-28-2025 23:41:17.239,Watts,10058.700000,Volts,236.873333,Amps,14.315667,PF,0.989085,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3324.200000,Volts,237.060000,Amps,14.236000,PF,0.985000,Ch2,Watts,3377.600000,Volts,237.130000,Amps,14.336000,PF,0.993500,Ch3,Watts,3356.900000,Volts,236.430000,Amps,14.375000,PF,0.987700
Time,07-28-2025 23:41:18.238,Watts,10113.800000,Volts,236.860000,Amps,14.372667,PF,0.990617,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.500000,Volts,237.040000,Amps,14.443000,PF,0.985400,Ch2,Watts,3384.900000,Volts,237.130000,Amps,14.361000,PF,0.994000,Ch3,Watts,3355.400000,Volts,236.410000,Amps,14.314000,PF,0.991600
Time,07-28-2025 23:41:19.238,Watts,10070.500000,Volts,236.883333,Amps,14.314667,PF,0.990170,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3363.300000,Volts,237.060000,Amps,14.387000,PF,0.986100,Ch2,Watts,3372.700000,Volts,237.150000,Amps,14.320000,PF,0.993200,Ch3,Watts,3334.500000,Volts,236.440000,Amps,14.237000,PF,0.990600
Time,07-28-2025 23:41:20.239,Watts,10139.200000,Volts,236.883333,Amps,14.413000,PF,0.990145,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3401.300000,Volts,237.050000,Amps,14.553000,PF,0.986000,Ch2,Watts,3384.600000,Volts,237.160000,Amps,14.369000,PF,0.993200,Ch3,Watts,3353.300000,Volts,236.440000,Amps,14.317000,PF,0.990600
Time,07-28-2025 23:41:21.238,Watts,10057.800000,Volts,236.880000,Amps,14.326667,PF,0.988210,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3349.400000,Volts,237.070000,Amps,14.363000,PF,0.983600,Ch2,Watts,3353.700000,Volts,237.150000,Amps,14.246000,PF,0.992700,Ch3,Watts,3354.700000,Volts,236.420000,Amps,14.371000,PF,0.987400
Time,07-28-2025 23:41:22.238,Watts,10135.700000,Volts,236.873333,Amps,14.432667,PF,0.988572,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3379.600000,Volts,237.060000,Amps,14.489000,PF,0.983900,Ch2,Watts,3382.100000,Volts,237.140000,Amps,14.362000,PF,0.993000,Ch3,Watts,3374.000000,Volts,236.420000,Amps,14.447000,PF,0.987900
Time,07-28-2025 23:41:23.238,Watts,10052.500000,Volts,236.880000,Amps,14.306000,PF,0.989086,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3353.900000,Volts,237.070000,Amps,14.355000,PF,0.985500,Ch2,Watts,3370.500000,Volts,237.140000,Amps,14.307000,PF,0.993500,Ch3,Watts,3328.100000,Volts,236.430000,Amps,14.256000,PF,0.987400
Time,07-28-2025 23:41:24.239,Watts,10064.600000,Volts,236.846667,Amps,14.300000,PF,0.999395,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3341.800000,Volts,237.040000,Amps,14.249000,PF,0.989400,Ch2,Watts,3380.600000,Volts,237.100000,Amps,14.346000,PF,0.993900,Ch3,Watts,3342.200000,Volts,236.400000,Amps,14.305000,PF,0.988300
Time,07-28-2025 23:41:25.238,Watts,10163.100000,Volts,236.813333,Amps,14.441000,PF,0.990799,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.200000,Volts,237.010000,Amps,14.382000,PF,0.989300,Ch2,Watts,3413.200000,Volts,237.070000,Amps,14.484000,PF,0.994000,Ch3,Watts,3377.700000,Volts,236.360000,Amps,14.457000,PF,0.988500
Time,07-28-2025 23:41:26.238,Watts,10101.300000,Volts,236.823333,Amps,14.378000,PF,0.989004,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3356.000000,Volts,237.010000,Amps,14.340000,PF,0.987400,Ch2,Watts,3391.200000,Volts,237.080000,Amps,14.413000,PF,0.992400,Ch3,Watts,3354.100000,Volts,236.380000,Amps,14.381000,PF,0.986700
Time,07-28-2025 23:41:27.238,Watts,10083.100000,Volts,236.813333,Amps,14.333333,PF,0.999344,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3354.000000,Volts,237.010000,Amps,14.310000,PF,0.988900,Ch2,Watts,3392.100000,Volts,237.080000,Amps,14.399000,PF,0.993700,Ch3,Watts,3337.000000,Volts,236.350000,Amps,14.291000,PF,0.988000
